"Nom de la Station","THE PAS A"
"Province","MANITOBA"
"Latitude","53,97"
"Longitude","-101,10"
"Altitude","270,40"
"Identification Climat","5052880"
"Identification OMM","71867"
"Identification TC","YQD"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1991-03-01 00:00","1991","03","01","00:00"," ","-24,50","","-30,40","","58,00","","34,00","","7,00","","24,10","","97,76","","","","-31,00","","Généralement dégagé"
"1991-03-01 01:00","1991","03","01","01:00"," ","-25,40","","-31,10","","59,00","","34,00","","11,00","","24,10","","97,82","","","","-34,00","","Dégagé"
"1991-03-01 02:00","1991","03","01","02:00"," ","-26,80","","-32,30","","59,00","","31,00","","2,00","","24,10","","97,89","","","","-29,00","","Dégagé"
"1991-03-01 03:00","1991","03","01","03:00"," ","-27,20","","-32,70","","59,00","","32,00","","7,00","","24,10","","97,92","","","","-34,00","","Dégagé"
"1991-03-01 04:00","1991","03","01","04:00"," ","-30,20","","-35,80","","58,00","","0,00","","0,00","","24,10","","97,95","","","","","","Dégagé"
"1991-03-01 05:00","1991","03","01","05:00"," ","-31,70","","-35,90","","66,00","","0,00","","0,00","","24,10","","98,05","","","","","","Dégagé"
"1991-03-01 06:00","1991","03","01","06:00"," ","-32,00","","-37,70","","57,00","","0,00","","0,00","","24,10","","98,12","","","","","","Dégagé"
"1991-03-01 07:00","1991","03","01","07:00"," ","-32,80","","-37,00","","66,00","","31,00","","2,00","","24,10","","98,18","","","","-35,00","","Dégagé"
"1991-03-01 08:00","1991","03","01","08:00"," ","-33,30","","-38,10","","62,00","","0,00","","0,00","","24,10","","98,25","","","","","","Dégagé"
"1991-03-01 09:00","1991","03","01","09:00"," ","-31,10","","-35,70","","64,00","","32,00","","9,00","","24,10","","98,35","","","","-40,00","","Généralement dégagé"
"1991-03-01 10:00","1991","03","01","10:00"," ","-28,10","","-33,00","","63,00","","33,00","","9,00","","24,10","","98,42","","","","-36,00","","Généralement dégagé"
"1991-03-01 11:00","1991","03","01","11:00"," ","-27,00","","-32,40","","60,00","","35,00","","13,00","","24,10","","98,55","","","","-37,00","","Généralement dégagé"
"1991-03-01 12:00","1991","03","01","12:00"," ","-26,40","","-33,10","","53,00","","33,00","","20,00","","24,10","","98,61","","","","-39,00","","Généralement dégagé"
"1991-03-01 13:00","1991","03","01","13:00"," ","-25,80","","-33,80","","47,00","","31,00","","26,00","","24,10","","98,68","","","","-39,00","","Dégagé"
"1991-03-01 14:00","1991","03","01","14:00"," ","-25,10","","-33,70","","44,00","","30,00","","33,00","","24,10","","98,68","","","","-40,00","","Dégagé"
"1991-03-01 15:00","1991","03","01","15:00"," ","-24,90","","-33,60","","44,00","","31,00","","30,00","","24,10","","98,68","","","","-39,00","","Dégagé"
"1991-03-01 16:00","1991","03","01","16:00"," ","-24,60","","-33,70","","43,00","","30,00","","31,00","","24,10","","98,75","","","","-39,00","","Dégagé"
"1991-03-01 17:00","1991","03","01","17:00"," ","-24,80","","-34,00","","42,00","","30,00","","30,00","","24,10","","98,75","","","","-39,00","","Dégagé"
"1991-03-01 18:00","1991","03","01","18:00"," ","-25,60","","-34,90","","41,00","","30,00","","20,00","","24,10","","98,84","","","","-38,00","","Dégagé"
"1991-03-01 19:00","1991","03","01","19:00"," ","-26,20","","-35,50","","41,00","","29,00","","11,00","","24,10","","98,88","","","","-35,00","","Dégagé"
"1991-03-01 20:00","1991","03","01","20:00"," ","-27,20","","-36,00","","43,00","","29,00","","7,00","","24,10","","98,88","","","","-34,00","","Dégagé"
"1991-03-01 21:00","1991","03","01","21:00"," ","-28,90","","-37,40","","44,00","","25,00","","7,00","","24,10","","98,88","","","","-36,00","","Dégagé"
"1991-03-01 22:00","1991","03","01","22:00"," ","-29,40","","-36,70","","49,00","","22,00","","2,00","","24,10","","98,94","","","","-32,00","","Dégagé"
"1991-03-01 23:00","1991","03","01","23:00"," ","-27,70","","-36,50","","43,00","","27,00","","6,00","","24,10","","98,94","","","","-34,00","","Dégagé"
"1991-03-02 00:00","1991","03","02","00:00"," ","-31,20","","-39,90","","42,00","","23,00","","2,00","","24,10","","98,98","","","","-34,00","","Dégagé"
"1991-03-02 01:00","1991","03","02","01:00"," ","-31,40","","-38,70","","48,00","","24,00","","6,00","","24,10","","98,98","","","","-38,00","","Dégagé"
"1991-03-02 02:00","1991","03","02","02:00"," ","-31,60","","-38,80","","49,00","","23,00","","7,00","","24,10","","99,04","","","","-39,00","","Dégagé"
"1991-03-02 03:00","1991","03","02","03:00"," ","-32,10","","-38,80","","51,00","","24,00","","7,00","","24,10","","99,01","","","","-40,00","","Dégagé"
"1991-03-02 04:00","1991","03","02","04:00"," ","-33,10","","-38,90","","56,00","","0,00","","0,00","","24,10","","98,98","","","","","","Dégagé"
"1991-03-02 05:00","1991","03","02","05:00"," ","-33,40","","-39,30","","55,00","","16,00","","4,00","","24,10","","98,98","","","","-38,00","","Dégagé"
"1991-03-02 06:00","1991","03","02","06:00"," ","-33,60","","-39,50","","55,00","","16,00","","2,00","","24,10","","98,98","","","","-36,00","","Dégagé"
"1991-03-02 07:00","1991","03","02","07:00"," ","-33,40","","-39,20","","56,00","","0,00","","0,00","","24,10","","98,94","","","","","","Généralement dégagé"
"1991-03-02 08:00","1991","03","02","08:00"," ","-33,40","","-39,00","","57,00","","21,00","","4,00","","24,10","","98,88","","","","-38,00","","Généralement nuageux"
"1991-03-02 09:00","1991","03","02","09:00"," ","-31,70","","-37,60","","56,00","","21,00","","7,00","","24,10","","98,88","","","","-39,00","","Généralement nuageux"
"1991-03-02 10:00","1991","03","02","10:00"," ","-25,90","","-32,60","","53,00","","22,00","","9,00","","24,10","","98,84","","","","-34,00","","Généralement nuageux"
"1991-03-02 11:00","1991","03","02","11:00"," ","-25,60","","-34,20","","44,00","","15,00","","13,00","","24,10","","98,81","","","","-35,00","","Généralement nuageux"
"1991-03-02 12:00","1991","03","02","12:00"," ","-23,30","","-32,20","","44,00","","20,00","","13,00","","24,10","","98,78","","","","-32,00","","Généralement nuageux"
"1991-03-02 13:00","1991","03","02","13:00"," ","-22,40","","-33,10","","37,00","","25,00","","9,00","","24,10","","98,78","","","","-30,00","","Généralement dégagé"
"1991-03-02 14:00","1991","03","02","14:00"," ","-21,20","","-33,40","","33,00","","25,00","","17,00","","24,10","","98,71","","","","-31,00","","Généralement nuageux"
"1991-03-02 15:00","1991","03","02","15:00"," ","-21,00","","-33,10","","33,00","","19,00","","13,00","","24,10","","98,68","","","","-30,00","","Nuageux"
"1991-03-02 16:00","1991","03","02","16:00"," ","-20,60","","-32,80","","33,00","","18,00","","9,00","","19,30","","98,61","","","","-27,00","","Nuageux"
"1991-03-02 17:00","1991","03","02","17:00"," ","-20,20","","-32,90","","31,00","","16,00","","7,00","","16,10","","98,58","","","","-26,00","","Nuageux"
"1991-03-02 18:00","1991","03","02","18:00"," ","-20,60","","-32,70","","33,00","","14,00","","2,00","","24,10","","98,51","","","","-22,00","","Nuageux"
"1991-03-02 19:00","1991","03","02","19:00"," ","-20,60","","-32,60","","33,00","","14,00","","6,00","","24,10","","98,48","","","","-26,00","","Nuageux"
"1991-03-02 20:00","1991","03","02","20:00"," ","-20,50","","-30,80","","40,00","","14,00","","11,00","","24,10","","98,42","","","","-28,00","","Nuageux"
"1991-03-02 21:00","1991","03","02","21:00"," ","-20,50","","-29,60","","44,00","","16,00","","9,00","","24,10","","98,38","","","","-27,00","","Nuageux"
"1991-03-02 22:00","1991","03","02","22:00"," ","-20,60","","-29,20","","46,00","","15,00","","9,00","","24,10","","98,32","","","","-27,00","","Nuageux"
"1991-03-02 23:00","1991","03","02","23:00"," ","-21,20","","-29,30","","49,00","","15,00","","9,00","","24,10","","98,28","","","","-28,00","","Généralement nuageux"
"1991-03-03 00:00","1991","03","03","00:00"," ","-20,60","","-28,20","","51,00","","17,00","","9,00","","24,10","","98,28","","","","-27,00","","Nuageux"
"1991-03-03 01:00","1991","03","03","01:00"," ","-20,20","","-26,20","","59,00","","17,00","","7,00","","24,10","","98,32","","","","-26,00","","Neige"
"1991-03-03 02:00","1991","03","03","02:00"," ","-20,20","","-24,70","","68,00","","14,00","","7,00","","4,80","","98,28","","","","-26,00","","Neige"
"1991-03-03 03:00","1991","03","03","03:00"," ","-19,90","","-24,10","","69,00","","14,00","","7,00","","2,40","","98,18","","","","-26,00","","Neige"
"1991-03-03 04:00","1991","03","03","04:00"," ","-20,40","","-24,30","","71,00","","13,00","","7,00","","24,10","","98,09","","","","-26,00","","Généralement dégagé"
"1991-03-03 05:00","1991","03","03","05:00"," ","-21,40","","-25,10","","72,00","","14,00","","7,00","","24,10","","98,15","","","","-27,00","","Dégagé"
"1991-03-03 06:00","1991","03","03","06:00"," ","-22,40","","-25,90","","73,00","","15,00","","6,00","","24,10","","98,18","","","","-28,00","","Généralement dégagé"
"1991-03-03 07:00","1991","03","03","07:00"," ","-23,00","","-26,60","","73,00","","15,00","","9,00","","24,10","","98,12","","","","-30,00","","Généralement dégagé"
"1991-03-03 08:00","1991","03","03","08:00"," ","-22,60","","-25,90","","75,00","","15,00","","6,00","","24,10","","98,12","","","","-28,00","","Généralement dégagé"
"1991-03-03 09:00","1991","03","03","09:00"," ","-21,70","","-25,10","","74,00","","15,00","","9,00","","24,10","","98,09","","","","-29,00","","Généralement dégagé"
"1991-03-03 10:00","1991","03","03","10:00"," ","-19,70","","-22,80","","77,00","","15,00","","7,00","","24,10","","97,95","","","","-25,00","","Généralement dégagé"
"1991-03-03 11:00","1991","03","03","11:00"," ","-19,20","","-23,10","","71,00","","0,00","","0,00","","24,10","","97,95","","","","","","Généralement dégagé"
"1991-03-03 12:00","1991","03","03","12:00"," ","-16,90","","-21,30","","69,00","","16,00","","9,00","","24,10","","97,92","","","","-23,00","","Généralement nuageux"
"1991-03-03 13:00","1991","03","03","13:00"," ","-16,20","","-21,00","","67,00","","19,00","","9,00","","24,10","","97,95","","","","-22,00","","Généralement nuageux"
"1991-03-03 14:00","1991","03","03","14:00"," ","-15,90","","-21,50","","62,00","","19,00","","6,00","","24,10","","97,85","","","","-20,00","","Généralement nuageux"
"1991-03-03 15:00","1991","03","03","15:00"," ","-15,60","","-21,80","","59,00","","3,00","","7,00","","24,10","","97,66","","","","-21,00","","Généralement nuageux"
"1991-03-03 16:00","1991","03","03","16:00"," ","-14,80","","-21,80","","55,00","","36,00","","6,00","","24,10","","97,69","","","","-19,00","","Généralement nuageux"
"1991-03-03 17:00","1991","03","03","17:00"," ","-15,20","","-21,80","","57,00","","15,00","","9,00","","24,10","","97,66","","","","-21,00","","Neige"
"1991-03-03 18:00","1991","03","03","18:00"," ","-15,50","","-21,50","","60,00","","14,00","","6,00","","24,10","","97,66","","","","-20,00","","Généralement nuageux"
