"Nom de la Station","THE PAS A"
"Province","MANITOBA"
"Latitude","53,97"
"Longitude","-101,10"
"Altitude","270,40"
"Identification Climat","5052880"
"Identification OMM","71867"
"Identification TC","YQD"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1995-04-01 00:00","1995","04","01","00:00"," ","-4,40","","-9,20","","69,00","","24,00","","6,00","","24,10","","98,07","","","","-7,00","","Dégagé"
"1995-04-01 01:00","1995","04","01","01:00"," ","-5,90","","-8,90","","79,00","","0,00","","0,00","","24,10","","98,04","","","","","","Généralement dégagé"
"1995-04-01 02:00","1995","04","01","02:00"," ","-4,90","","-7,80","","80,00","","0,00","","0,00","","24,10","","98,01","","","","","","Nuageux"
"1995-04-01 03:00","1995","04","01","03:00"," ","-4,50","","-7,40","","80,00","","18,00","","6,00","","24,10","","97,94","","","","-7,00","","Nuageux"
"1995-04-01 04:00","1995","04","01","04:00"," ","-4,10","","-7,60","","77,00","","19,00","","9,00","","24,10","","97,91","","","","-8,00","","Nuageux"
"1995-04-01 05:00","1995","04","01","05:00"," ","-4,60","","-7,20","","82,00","","18,00","","6,00","","24,10","","97,84","","","","-7,00","","Neige"
"1995-04-01 06:00","1995","04","01","06:00"," ","-4,40","","-6,90","","83,00","","19,00","","11,00","","24,10","","97,78","","","","-9,00","","Généralement nuageux"
"1995-04-01 07:00","1995","04","01","07:00"," ","-4,00","","-6,80","","81,00","","23,00","","7,00","","24,10","","97,78","","","","-7,00","","Généralement nuageux"
"1995-04-01 08:00","1995","04","01","08:00"," ","-3,10","","-6,20","","79,00","","27,00","","6,00","","24,10","","97,71","","","","-6,00","","Généralement nuageux"
"1995-04-01 09:00","1995","04","01","09:00"," ","-2,40","","-5,50","","79,00","","31,00","","9,00","","24,10","","97,71","","","","-6,00","","Généralement nuageux"
