"Nom de la Station","THE PAS A"
"Province","MANITOBA"
"Latitude","53,97"
"Longitude","-101,10"
"Altitude","270,40"
"Identification Climat","5052880"
"Identification OMM","71867"
"Identification TC","YQD"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1978-09-01 00:00","1978","09","01","00:00"," ","10,20","","8,40","","88,00","","7,00","","13,00","","24,10","","97,61","","","","","","Nuageux"
"1978-09-01 01:00","1978","09","01","01:00"," ","10,60","","8,70","","88,00","","8,00","","15,00","","24,10","","97,51","","","","","","Nuageux"
"1978-09-01 02:00","1978","09","01","02:00"," ","10,40","","8,70","","89,00","","8,00","","9,00","","24,10","","97,51","","","","","","Nuageux"
"1978-09-01 03:00","1978","09","01","03:00"," ","10,20","","8,70","","90,00","","9,00","","13,00","","24,10","","97,35","","","","","","Nuageux"
"1978-09-01 04:00","1978","09","01","04:00"," ","10,10","","8,90","","92,00","","7,00","","9,00","","24,10","","97,32","","","","","","Nuageux"
"1978-09-01 05:00","1978","09","01","05:00"," ","9,80","","8,90","","94,00","","7,00","","15,00","","24,10","","97,32","","","","","","Nuageux"
"1978-09-01 06:00","1978","09","01","06:00"," ","9,80","","9,10","","96,00","","7,00","","15,00","","24,10","","97,28","","","","","","Nuageux"
"1978-09-01 07:00","1978","09","01","07:00"," ","10,10","","9,30","","95,00","","7,00","","13,00","","16,10","","97,25","","","","","","Nuageux"
"1978-09-01 08:00","1978","09","01","08:00"," ","10,10","","9,20","","94,00","","7,00","","9,00","","16,10","","97,25","","","","","","Nuageux"
"1978-09-01 09:00","1978","09","01","09:00"," ","10,10","","9,20","","94,00","","6,00","","17,00","","12,90","","97,22","","","","","","Nuageux"
"1978-09-01 10:00","1978","09","01","10:00"," ","9,90","","9,30","","96,00","","6,00","","15,00","","11,30","","97,22","","","","","","Nuageux"
"1978-09-01 11:00","1978","09","01","11:00"," ","10,40","","9,50","","94,00","","6,00","","11,00","","16,10","","97,22","","","","","","Pluie"
"1978-09-01 12:00","1978","09","01","12:00"," ","10,50","","9,50","","94,00","","4,00","","7,00","","19,30","","97,18","","","","","","Nuageux"
"1978-09-01 13:00","1978","09","01","13:00"," ","10,40","","9,10","","92,00","","2,00","","11,00","","19,30","","97,22","","","","","","Nuageux"
"1978-09-01 14:00","1978","09","01","14:00"," ","10,90","","9,30","","90,00","","4,00","","4,00","","19,30","","97,25","","","","","","Nuageux"
"1978-09-01 15:00","1978","09","01","15:00"," ","11,80","","9,50","","86,00","","5,00","","9,00","","24,10","","97,25","","","","","","Nuageux"
"1978-09-01 16:00","1978","09","01","16:00"," ","11,70","","9,50","","86,00","","6,00","","15,00","","24,10","","97,25","","","","","","Nuageux"
"1978-09-01 17:00","1978","09","01","17:00"," ","11,80","","9,50","","86,00","","4,00","","9,00","","24,10","","97,32","","","","","","Nuageux"
"1978-09-01 18:00","1978","09","01","18:00"," ","11,40","","9,40","","88,00","","6,00","","6,00","","24,10","","97,35","","","","","","Nuageux"
"1978-09-01 19:00","1978","09","01","19:00"," ","10,40","","9,20","","92,00","","6,00","","13,00","","24,10","","97,42","","","","","","Nuageux"
"1978-09-01 20:00","1978","09","01","20:00"," ","10,40","","9,00","","91,00","","5,00","","11,00","","24,10","","97,45","","","","","","Nuageux"
"1978-09-01 21:00","1978","09","01","21:00"," ","9,90","","9,30","","96,00","","6,00","","17,00","","16,10","","97,51","","","","","","Bruine"
"1978-09-01 22:00","1978","09","01","22:00"," ","9,70","","9,10","","96,00","","6,00","","11,00","","16,10","","97,51","","","","","","Bruine"
"1978-09-01 23:00","1978","09","01","23:00"," ","9,10","","8,70","","97,00","","6,00","","6,00","","12,90","","97,58","","","","","","Bruine"
"1978-09-02 00:00","1978","09","02","00:00"," ","8,90","","8,70","","99,00","","4,00","","6,00","","12,90","","97,61","","","","","","Bruine"
"1978-09-02 01:00","1978","09","02","01:00"," ","8,80","","8,40","","97,00","","6,00","","4,00","","19,30","","97,68","","","","","","Bruine"
"1978-09-02 02:00","1978","09","02","02:00"," ","8,30","","7,90","","97,00","","7,00","","4,00","","24,10","","97,71","","","","","","Bruine"
"1978-09-02 03:00","1978","09","02","03:00"," ","8,30","","7,90","","97,00","","7,00","","4,00","","24,10","","97,75","","","","","","Bruine"
"1978-09-02 04:00","1978","09","02","04:00"," ","8,20","","7,90","","98,00","","7,00","","6,00","","24,10","","97,81","","","","","","Nuageux"
"1978-09-02 05:00","1978","09","02","05:00"," ","8,10","","7,60","","97,00","","8,00","","7,00","","16,10","","97,88","","","","","","Nuageux"
"1978-09-02 06:00","1978","09","02","06:00"," ","7,90","","7,70","","99,00","","8,00","","6,00","","12,90","","97,94","","","","","","Pluie"
"1978-09-02 07:00","1978","09","02","07:00"," ","8,00","","8,00","","100,00","","0,00","","0,00","","19,30","","98,08","","","","","","Nuageux"
"1978-09-02 08:00","1978","09","02","08:00"," ","8,30","","8,20","","100,00","","0,00","","0,00","","19,30","","98,11","","","","","","Nuageux"
"1978-09-02 09:00","1978","09","02","09:00"," ","9,30","","8,60","","96,00","","11,00","","7,00","","19,30","","98,14","","","","","","Nuageux"
"1978-09-02 10:00","1978","09","02","10:00"," ","10,10","","9,00","","93,00","","12,00","","7,00","","19,30","","98,21","","","","","","Nuageux"
"1978-09-02 11:00","1978","09","02","11:00"," ","11,40","","10,10","","92,00","","13,00","","9,00","","24,10","","98,21","","","","","","Nuageux"
"1978-09-02 12:00","1978","09","02","12:00"," ","12,10","","10,50","","90,00","","14,00","","4,00","","16,10","","98,24","","","","","","Bruine"
"1978-09-02 13:00","1978","09","02","13:00"," ","14,00","","11,40","","84,00","","16,00","","9,00","","24,10","","98,24","","","","","","Nuageux"
"1978-09-02 14:00","1978","09","02","14:00"," ","14,40","","11,60","","83,00","","17,00","","11,00","","24,10","","98,24","","","","","","Nuageux"
"1978-09-02 15:00","1978","09","02","15:00"," ","14,90","","11,90","","82,00","","18,00","","7,00","","24,10","","98,21","","","","","","Nuageux"
"1978-09-02 16:00","1978","09","02","16:00"," ","15,70","","11,60","","77,00","","18,00","","9,00","","24,10","","98,17","","","","","","Nuageux"
"1978-09-02 17:00","1978","09","02","17:00"," ","15,80","","12,30","","80,00","","16,00","","7,00","","24,10","","98,17","","","","","","Nuageux"
"1978-09-02 18:00","1978","09","02","18:00"," ","15,30","","13,00","","86,00","","14,00","","6,00","","24,10","","98,17","","","","","","Généralement nuageux"
"1978-09-02 19:00","1978","09","02","19:00"," ","15,10","","13,20","","88,00","","13,00","","9,00","","24,10","","98,11","","","","","","Généralement dégagé"
"1978-09-02 20:00","1978","09","02","20:00"," ","13,80","","12,80","","94,00","","12,00","","9,00","","24,10","","98,08","","","","","","Généralement dégagé"
"1978-09-02 21:00","1978","09","02","21:00"," ","12,70","","12,10","","96,00","","14,00","","15,00","","24,10","","98,04","","","","","","Généralement dégagé"
"1978-09-02 22:00","1978","09","02","22:00"," ","12,70","","11,80","","94,00","","14,00","","17,00","","24,10","","98,01","","","","","","Généralement dégagé"
"1978-09-02 23:00","1978","09","02","23:00"," ","12,60","","11,80","","95,00","","15,00","","19,00","","24,10","","97,98","","","","","","Dégagé"
