"Nom de la Station","THE PAS A"
"Province","MANITOBA"
"Latitude","53,97"
"Longitude","-101,10"
"Altitude","270,40"
"Identification Climat","5052880"
"Identification OMM","71867"
"Identification TC","YQD"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2005-12-01 00:00","2005","12","01","00:00"," ","-13,40","","-15,80","","82,00","","28,00","","15,00","","24,10","","98,53","","","","-21,00","","Généralement dégagé"
"2005-12-01 01:00","2005","12","01","01:00"," ","-13,90","","-16,20","","83,00","","28,00","","15,00","","24,10","","98,53","","","","-22,00","","Généralement dégagé"
"2005-12-01 02:00","2005","12","01","02:00"," ","-13,80","","-16,00","","83,00","","28,00","","15,00","","24,10","","98,55","","","","-21,00","","Généralement dégagé"
"2005-12-01 03:00","2005","12","01","03:00"," ","-13,30","","-15,60","","83,00","","29,00","","17,00","","24,10","","98,58","","","","-21,00","","Généralement nuageux"
"2005-12-01 04:00","2005","12","01","04:00"," ","-12,80","","-15,10","","83,00","","29,00","","15,00","","24,10","","98,58","","","","-20,00","","Neige"
"2005-12-01 05:00","2005","12","01","05:00"," ","-13,00","","-15,10","","84,00","","28,00","","15,00","","14,50","","98,58","","","","-20,00","","Neige"
"2005-12-01 06:00","2005","12","01","06:00"," ","-13,00","","-15,20","","84,00","","29,00","","17,00","","24,10","","98,58","","","","-21,00","","Neige"
"2005-12-01 07:00","2005","12","01","07:00"," ","-12,20","","-14,50","","83,00","","31,00","","22,00","","24,10","","98,61","","","","-21,00","","Neige"
"2005-12-01 08:00","2005","12","01","08:00"," ","-11,90","","-15,40","","75,00","","33,00","","19,00","","24,10","","98,62","","","","-20,00","","Neige"
"2005-12-01 09:00","2005","12","01","09:00"," ","-12,30","","-14,90","","81,00","","32,00","","19,00","","24,10","","98,67","","","","-21,00","","Généralement nuageux"
"2005-12-01 10:00","2005","12","01","10:00"," ","-12,30","","-14,90","","81,00","","32,00","","19,00","","24,10","","98,73","","","","-21,00","","Neige"
"2005-12-01 11:00","2005","12","01","11:00"," ","-12,60","","-15,00","","82,00","","29,00","","9,00","","24,10","","98,77","","","","-18,00","","Neige"
"2005-12-01 12:00","2005","12","01","12:00"," ","-11,80","","-14,50","","80,00","","29,00","","15,00","","24,10","","98,74","","","","-19,00","","Neige"
"2005-12-01 13:00","2005","12","01","13:00"," ","-10,80","","-13,80","","79,00","","30,00","","24,00","","1,60","","98,73","","","","-20,00","","Neige"
"2005-12-01 14:00","2005","12","01","14:00"," ","-10,70","","-14,00","","77,00","","31,00","","28,00","","4,80","","98,74","","","","-20,00","","Neige"
"2005-12-01 15:00","2005","12","01","15:00"," ","-10,80","","-15,30","","69,00","","32,00","","24,00","","24,10","","98,76","","","","-20,00","","Généralement nuageux"
"2005-12-01 16:00","2005","12","01","16:00"," ","-11,00","","-14,80","","73,00","","33,00","","24,00","","24,10","","98,78","","","","-20,00","","Neige"
"2005-12-01 17:00","2005","12","01","17:00"," ","-11,10","","-14,80","","74,00","","33,00","","24,00","","14,50","","98,81","","","","-20,00","","Neige"
"2005-12-01 18:00","2005","12","01","18:00"," ","-11,40","","-14,00","","81,00","","32,00","","24,00","","14,50","","98,83","","","","-20,00","","Neige"
"2005-12-01 19:00","2005","12","01","19:00"," ","-11,50","","-15,70","","71,00","","34,00","","22,00","","24,10","","98,85","","","","-20,00","","Neige"
"2005-12-01 20:00","2005","12","01","20:00"," ","-12,00","","-16,40","","70,00","","35,00","","22,00","","24,10","","98,85","","","","-21,00","","Neige"
"2005-12-01 21:00","2005","12","01","21:00"," ","-11,80","","-16,20","","70,00","","33,00","","19,00","","24,10","","98,88","","","","-20,00","","Neige"
"2005-12-01 22:00","2005","12","01","22:00"," ","-12,40","","-17,10","","68,00","","33,00","","24,00","","24,10","","98,90","","","","-22,00","","Neige"
"2005-12-01 23:00","2005","12","01","23:00"," ","-12,60","","-16,60","","72,00","","35,00","","17,00","","9,70","","98,94","","","","-20,00","","Neige"
"2005-12-02 00:00","2005","12","02","00:00"," ","-13,40","","-16,80","","76,00","","36,00","","13,00","","14,50","","99,00","","","","-20,00","","Neige"
"2005-12-02 01:00","2005","12","02","01:00"," ","-14,00","","-17,70","","74,00","","2,00","","13,00","","24,10","","98,98","","","","-21,00","","Neige"
"2005-12-02 02:00","2005","12","02","02:00"," ","-14,60","","-18,20","","74,00","","34,00","","17,00","","24,10","","98,98","","","","-23,00","","Neige"
"2005-12-02 03:00","2005","12","02","03:00"," ","-15,60","","-19,20","","74,00","","35,00","","15,00","","14,50","","99,03","","","","-24,00","","Neige"
"2005-12-02 04:00","2005","12","02","04:00"," ","-18,00","","-21,00","","77,00","","35,00","","22,00","","24,10","","99,08","","","","-28,00","","Neige"
"2005-12-02 05:00","2005","12","02","05:00"," ","-18,90","","-21,50","","80,00","","35,00","","22,00","","24,10","","99,09","","","","-30,00","","Généralement nuageux"
"2005-12-02 06:00","2005","12","02","06:00"," ","-18,20","","-20,40","","83,00","","35,00","","17,00","","14,50","","99,11","","","","-27,00","","Neige"
"2005-12-02 07:00","2005","12","02","07:00"," ","-18,10","","-20,60","","81,00","","36,00","","17,00","","14,50","","99,12","","","","-27,00","","Neige"
"2005-12-02 08:00","2005","12","02","08:00"," ","-18,60","","-22,50","","71,00","","36,00","","13,00","","24,10","","99,17","","","","-27,00","","Neige"
"2005-12-02 09:00","2005","12","02","09:00"," ","-19,00","","-23,20","","69,00","","3,00","","9,00","","24,10","","99,20","","","","-26,00","","Généralement nuageux"
"2005-12-02 10:00","2005","12","02","10:00"," ","-18,80","","-23,80","","65,00","","36,00","","11,00","","24,10","","99,22","","","","-26,00","","Neige"
"2005-12-02 11:00","2005","12","02","11:00"," ","-18,80","","-23,00","","69,00","","2,00","","11,00","","24,10","","99,23","","","","-26,00","","Neige"
"2005-12-02 12:00","2005","12","02","12:00"," ","-18,50","","-22,40","","71,00","","2,00","","6,00","","14,50","","99,20","","","","-23,00","","Neige"
"2005-12-02 13:00","2005","12","02","13:00"," ","-18,50","","-22,50","","71,00","","36,00","","11,00","","24,10","","99,16","","","","-26,00","","Neige"
"2005-12-02 14:00","2005","12","02","14:00"," ","-18,50","","-23,10","","67,00","","3,00","","6,00","","24,10","","99,16","","","","-23,00","","Nuageux"
"2005-12-02 15:00","2005","12","02","15:00"," ","-18,40","","-22,80","","68,00","","1,00","","6,00","","24,10","","99,16","","","","-23,00","","Neige"
"2005-12-02 16:00","2005","12","02","16:00"," ","-18,30","","-22,90","","67,00","","5,00","","6,00","","24,10","","99,16","","","","-23,00","","Neige"
"2005-12-02 17:00","2005","12","02","17:00"," ","-18,30","","-23,00","","67,00","","2,00","","6,00","","24,10","","99,17","","","","-23,00","","Neige"
"2005-12-02 18:00","2005","12","02","18:00"," ","-18,40","","-23,00","","67,00","","2,00","","4,00","","24,10","","99,17","","","","-22,00","","Neige"
"2005-12-02 19:00","2005","12","02","19:00"," ","-18,60","","-23,30","","66,00","","8,00","","4,00","","24,10","","99,18","","","","-22,00","","Neige"
"2005-12-02 20:00","2005","12","02","20:00"," ","-18,60","","-23,40","","66,00","","7,00","","6,00","","24,10","","99,17","","","","-23,00","","Neige"
"2005-12-02 21:00","2005","12","02","21:00"," ","-18,80","","-24,00","","64,00","","7,00","","6,00","","24,10","","99,14","","","","-24,00","","Neige"
