"Nom de la Station","THE PAS A"
"Province","MANITOBA"
"Latitude","53,97"
"Longitude","-101,10"
"Altitude","270,40"
"Identification Climat","5052880"
"Identification OMM","71867"
"Identification TC","YQD"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1955-11-01 00:00","1955","11","01","00:00"," ","-5,00","","-6,10","","92,00","","36,00","","45,00","","1,20","","96,95","","","","-15,00","","Neige,Poudrerie élevée"
"1955-11-01 01:00","1955","11","01","01:00"," ","-5,60","","-7,20","","88,00","","36,00","","48,00","","1,20","","96,89","","","","-16,00","","Neige,Poudrerie élevée"
"1955-11-01 02:00","1955","11","01","02:00"," ","-6,10","","-7,80","","88,00","","36,00","","37,00","","1,20","","96,82","","","","-15,00","","Neige,Poudrerie élevée"
"1955-11-01 03:00","1955","11","01","03:00"," ","-6,10","","-8,90","","81,00","","36,00","","42,00","","1,60","","96,78","","","","-16,00","","Neige,Poudrerie élevée"
"1955-11-01 04:00","1955","11","01","04:00"," ","-6,70","","-8,30","","88,00","","36,00","","35,00","","1,20","","96,76","","","","-16,00","","Neige"
"1955-11-01 05:00","1955","11","01","05:00"," ","-6,70","","-8,30","","88,00","","36,00","","39,00","","1,20","","96,72","","","","-16,00","","Neige"
"1955-11-01 06:00","1955","11","01","06:00"," ","-6,70","","-8,90","","84,00","","36,00","","39,00","","1,60","","96,66","","","","-16,00","","Neige"
"1955-11-01 07:00","1955","11","01","07:00"," ","-7,20","","-8,90","","88,00","","34,00","","32,00","","1,60","","96,65","","","","-16,00","","Neige"
"1955-11-01 08:00","1955","11","01","08:00"," ","-7,20","","-9,40","","84,00","","34,00","","29,00","","0,80","","96,61","","","","-16,00","","Neige modérée"
"1955-11-01 09:00","1955","11","01","09:00"," ","-7,20","","-10,00","","81,00","","34,00","","39,00","","1,60","","96,57","","","","-17,00","","Neige,Poudrerie élevée"
"1955-11-01 10:00","1955","11","01","10:00"," ","-7,20","","-10,60","","77,00","","34,00","","35,00","","1,60","","96,58","","","","-16,00","","Neige,Poudrerie élevée"
"1955-11-01 11:00","1955","11","01","11:00"," ","-6,70","","-11,10","","71,00","","34,00","","42,00","","6,40","","96,53","","","","-17,00","","Neige"
"1955-11-01 12:00","1955","11","01","12:00"," ","-6,70","","-10,00","","77,00","","34,00","","32,00","","3,20","","96,52","","","","-15,00","","Neige"
"1955-11-01 13:00","1955","11","01","13:00"," ","-6,70","","-9,40","","81,00","","34,00","","42,00","","1,60","","96,50","","","","-17,00","","Neige"
"1955-11-01 14:00","1955","11","01","14:00"," ","-6,10","","-8,30","","84,00","","29,00","","35,00","","0,60","","96,48","","","","-15,00","","Neige modérée"
"1955-11-01 15:00","1955","11","01","15:00"," ","-6,10","","-7,80","","88,00","","29,00","","42,00","","0,60","","96,47","","","","-16,00","","Neige modérée"
"1955-11-01 16:00","1955","11","01","16:00"," ","-6,70","","-7,80","","92,00","","29,00","","39,00","","0,60","","96,48","","","","-16,00","","Neige modérée"
"1955-11-01 17:00","1955","11","01","17:00"," ","-6,70","","-7,80","","92,00","","32,00","","51,00","","0,60","","96,49","","","","-17,00","","Neige modérée,Poudrerie élevée"
"1955-11-01 18:00","1955","11","01","18:00"," ","-6,10","","-7,80","","88,00","","29,00","","42,00","","0,60","","96,53","","","","-16,00","","Neige modérée,Poudrerie élevée"
"1955-11-01 19:00","1955","11","01","19:00"," ","-6,70","","-8,30","","88,00","","29,00","","42,00","","0,80","","96,53","","","","-17,00","","Neige modérée,Poudrerie élevée"
"1955-11-01 20:00","1955","11","01","20:00"," ","-6,10","","-7,80","","88,00","","29,00","","48,00","","0,80","","96,53","","","","-16,00","","Neige modérée,Poudrerie élevée"
"1955-11-01 21:00","1955","11","01","21:00"," ","-6,10","","-7,80","","88,00","","32,00","","48,00","","0,60","","96,53","","","","-16,00","","Neige modérée,Poudrerie élevée"
"1955-11-01 22:00","1955","11","01","22:00"," ","-5,60","","-7,20","","88,00","","32,00","","48,00","","0,80","","96,56","","","","-16,00","","Neige modérée,Poudrerie élevée"
"1955-11-01 23:00","1955","11","01","23:00"," ","-5,60","","-8,30","","81,00","","32,00","","42,00","","1,60","","96,61","","","","-15,00","","Neige,Poudrerie élevée"
"1955-11-02 00:00","1955","11","02","00:00"," ","-5,60","","-8,90","","77,00","","29,00","","45,00","","2,40","","96,66","","","","-15,00","","Neige,Poudrerie élevée"
"1955-11-02 01:00","1955","11","02","01:00"," ","-5,60","","-8,30","","81,00","","32,00","","48,00","","2,40","","96,75","","","","-16,00","","Neige,Poudrerie élevée"
"1955-11-02 02:00","1955","11","02","02:00"," ","-5,60","","-8,30","","81,00","","32,00","","42,00","","1,60","","96,84","","","","-15,00","","Neige,Poudrerie élevée"
"1955-11-02 03:00","1955","11","02","03:00"," ","-6,10","","-8,30","","84,00","","32,00","","48,00","","1,60","","96,94","","","","-16,00","","Neige,Poudrerie élevée"
"1955-11-02 04:00","1955","11","02","04:00"," ","-6,70","","-9,40","","81,00","","32,00","","48,00","","1,00","","97,05","","","","-17,00","","Neige,Poudrerie élevée"
"1955-11-02 05:00","1955","11","02","05:00"," ","-6,70","","-9,40","","81,00","","32,00","","48,00","","1,00","","97,21","","","","-17,00","","Neige,Poudrerie élevée"
"1955-11-02 06:00","1955","11","02","06:00"," ","-6,70","","-10,00","","77,00","","32,00","","48,00","","1,60","","97,30","","","","-17,00","","Neige,Poudrerie élevée"
"1955-11-02 07:00","1955","11","02","07:00"," ","-7,20","","-10,60","","77,00","","29,00","","39,00","","1,60","","97,44","","","","-17,00","","Neige,Poudrerie élevée"
"1955-11-02 08:00","1955","11","02","08:00"," ","-7,20","","-10,00","","81,00","","29,00","","35,00","","1,60","","97,55","","","","-16,00","","Neige,Poudrerie élevée"
"1955-11-02 09:00","1955","11","02","09:00"," ","-7,80","","-9,40","","88,00","","29,00","","48,00","","0,20","","97,63","","","","-19,00","","Neige modérée,Poudrerie élevée"
"1955-11-02 10:00","1955","11","02","10:00"," ","-7,20","","-11,10","","74,00","","32,00","","45,00","","2,40","","97,71","","","","-18,00","","Neige,Poudrerie élevée"
"1955-11-02 11:00","1955","11","02","11:00"," ","-6,70","","-11,10","","71,00","","32,00","","42,00","","6,40","","97,82","","","","-17,00","","Poudrerie élevée"
"1955-11-02 12:00","1955","11","02","12:00"," ","-6,10","","-10,00","","74,00","","29,00","","45,00","","24,10","","97,86","","","","-16,00","","Généralement nuageux"
"1955-11-02 13:00","1955","11","02","13:00"," ","-6,10","","-10,00","","74,00","","29,00","","42,00","","16,10","","97,94","","","","-16,00","","Généralement nuageux"
"1955-11-02 14:00","1955","11","02","14:00"," ","-5,60","","-10,00","","71,00","","29,00","","40,00","","16,10","","98,00","","","","-15,00","","Nuageux"
