"Nom de la Station","THE PAS A"
"Province","MANITOBA"
"Latitude","53,97"
"Longitude","-101,10"
"Altitude","270,40"
"Identification Climat","5052880"
"Identification OMM","71867"
"Identification TC","YQD"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1988-10-01 00:00","1988","10","01","00:00"," ","9,70","","3,50","","65,00","","31,00","","30,00","","24,10","","98,02","","","","","","Généralement nuageux"
"1988-10-01 01:00","1988","10","01","01:00"," ","8,70","","1,90","","62,00","","32,00","","41,00","","24,10","","98,15","","","","","","Dégagé"
"1988-10-01 02:00","1988","10","01","02:00"," ","8,70","","1,90","","62,00","","31,00","","41,00","","24,10","","98,18","","","","","","Généralement nuageux"
"1988-10-01 03:00","1988","10","01","03:00"," ","8,10","","1,90","","65,00","","31,00","","33,00","","24,10","","98,22","","","","","","Généralement dégagé"
"1988-10-01 04:00","1988","10","01","04:00"," ","8,10","","1,60","","64,00","","31,00","","31,00","","24,10","","98,32","","","","","","Généralement nuageux"
"1988-10-01 05:00","1988","10","01","05:00"," ","7,60","","1,30","","64,00","","31,00","","30,00","","24,10","","98,38","","","","","","Généralement nuageux"
"1988-10-01 06:00","1988","10","01","06:00"," ","7,10","","2,10","","70,00","","30,00","","26,00","","24,10","","98,45","","","","","","Généralement nuageux"
"1988-10-01 07:00","1988","10","01","07:00"," ","5,90","","2,30","","78,00","","29,00","","22,00","","24,10","","98,51","","","","","","Généralement dégagé"
"1988-10-01 08:00","1988","10","01","08:00"," ","5,40","","2,30","","80,00","","29,00","","22,00","","24,10","","98,61","","","","","","Dégagé"
"1988-10-01 09:00","1988","10","01","09:00"," ","6,70","","2,50","","74,00","","30,00","","30,00","","24,10","","98,65","","","","","","Dégagé"
"1988-10-01 10:00","1988","10","01","10:00"," ","8,00","","2,30","","67,00","","30,00","","30,00","","24,10","","98,71","","","","","","Généralement dégagé"
"1988-10-01 11:00","1988","10","01","11:00"," ","7,90","","1,40","","63,00","","31,00","","28,00","","24,10","","98,75","","","","","","Généralement nuageux"
"1988-10-01 12:00","1988","10","01","12:00"," ","8,00","","1,10","","62,00","","31,00","","28,00","","24,10","","98,78","","","","","","Généralement nuageux"
"1988-10-01 13:00","1988","10","01","13:00"," ","9,10","","1,50","","59,00","","32,00","","26,00","","24,10","","98,78","","","","","","Généralement nuageux"
"1988-10-01 14:00","1988","10","01","14:00"," ","9,20","","1,30","","58,00","","32,00","","24,00","","24,10","","98,84","","","","","","Généralement nuageux"
"1988-10-01 15:00","1988","10","01","15:00"," ","9,10","","0,80","","56,00","","33,00","","24,00","","24,10","","98,84","","","","","","Généralement nuageux"
"1988-10-01 16:00","1988","10","01","16:00"," ","9,00","","0,40","","55,00","","32,00","","24,00","","24,10","","98,88","","","","","","Généralement nuageux"
"1988-10-01 17:00","1988","10","01","17:00"," ","9,30","","0,70","","55,00","","32,00","","20,00","","24,10","","98,91","","","","","","Généralement dégagé"
"1988-10-01 18:00","1988","10","01","18:00"," ","8,90","","0,50","","56,00","","32,00","","28,00","","24,10","","98,94","","","","","","Généralement dégagé"
"1988-10-01 19:00","1988","10","01","19:00"," ","8,50","","0,30","","56,00","","31,00","","20,00","","24,10","","98,98","","","","","","Généralement dégagé"
"1988-10-01 20:00","1988","10","01","20:00"," ","8,40","","0,60","","58,00","","33,00","","20,00","","24,10","","99,01","","","","","","Généralement dégagé"
"1988-10-01 21:00","1988","10","01","21:00"," ","7,50","","1,20","","64,00","","31,00","","9,00","","24,10","","99,04","","","","","","Généralement dégagé"
"1988-10-01 22:00","1988","10","01","22:00"," ","3,40","","0,10","","79,00","","26,00","","4,00","","24,10","","99,04","","","","","","Généralement dégagé"
"1988-10-01 23:00","1988","10","01","23:00"," ","4,70","","1,10","","77,00","","27,00","","9,00","","24,10","","99,04","","","","","","Généralement dégagé"
"1988-10-02 00:00","1988","10","02","00:00"," ","3,20","","0,60","","83,00","","25,00","","6,00","","24,10","","99,04","","","","","","Généralement nuageux"
"1988-10-02 01:00","1988","10","02","01:00"," ","3,20","","0,90","","85,00","","28,00","","11,00","","24,10","","99,08","","","","","","Généralement nuageux"
"1988-10-02 02:00","1988","10","02","02:00"," ","5,60","","1,80","","76,00","","0,00","","0,00","","24,10","","99,04","","","","","","Généralement dégagé"
"1988-10-02 03:00","1988","10","02","03:00"," ","1,10","","-0,40","","90,00","","0,00","","0,00","","24,10","","99,08","","","","","","Dégagé"
"1988-10-02 04:00","1988","10","02","04:00"," ","1,30","","-0,50","","88,00","","0,00","","0,00","","24,10","","99,04","","","","","","Dégagé"
