"Nom de la Station","THE PAS A"
"Province","MANITOBA"
"Latitude","53,97"
"Longitude","-101,10"
"Altitude","270,40"
"Identification Climat","5052880"
"Identification OMM","71867"
"Identification TC","YQD"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2010-12-01 00:00","2010","12","01","00:00"," ","-18,30","","-21,40","","77,00","","32,00","","9,00","","24,10","","98,87","","","","-25,00","","Généralement dégagé"
"2010-12-01 01:00","2010","12","01","01:00"," ","-19,10","","-22,00","","78,00","","34,00","","6,00","","24,10","","98,85","","","","-24,00","","Cristaux de glace"
"2010-12-01 02:00","2010","12","01","02:00"," ","-19,50","","-22,40","","78,00","","33,00","","6,00","","24,10","","98,84","","","","-24,00","","Généralement dégagé"
"2010-12-01 03:00","2010","12","01","03:00"," ","-20,50","","-23,70","","75,00","","34,00","","6,00","","24,10","","98,86","","","","-26,00","","Cristaux de glace"
"2010-12-01 04:00","2010","12","01","04:00"," ","-18,10","","-21,20","","77,00","","2,00","","4,00","","24,10","","98,85","","","","-21,00","","Cristaux de glace"
"2010-12-01 05:00","2010","12","01","05:00"," ","-21,80","","-25,70","","71,00","","28,00","","4,00","","24,10","","98,86","","","","-25,00","","Cristaux de glace"
"2010-12-01 06:00","2010","12","01","06:00"," ","-23,00","","-26,50","","73,00","","2,00","","4,00","","24,10","","98,84","","","","-27,00","","Cristaux de glace"
"2010-12-01 07:00","2010","12","01","07:00"," ","-21,30","","-24,90","","73,00","","0,00","","0,00","","24,10","","98,84","","","","","","Cristaux de glace"
"2010-12-01 08:00","2010","12","01","08:00"," ","-23,10","","-27,10","","70,00","","0,00","","0,00","","24,10","","98,82","","","","","","Cristaux de glace"
"2010-12-01 09:00","2010","12","01","09:00"," ","-22,60","","-26,50","","70,00","","6,00","","4,00","","24,10","","98,82","","","","-26,00","","Cristaux de glace"
"2010-12-01 10:00","2010","12","01","10:00"," ","-22,60","","-26,20","","72,00","","0,00","","0,00","","24,10","","98,84","","","","","","Cristaux de glace"
"2010-12-01 11:00","2010","12","01","11:00"," ","-18,40","","-21,20","","79,00","","18,00","","4,00","","24,10","","98,83","","","","-22,00","","Généralement dégagé"
"2010-12-01 12:00","2010","12","01","12:00"," ","-15,40","","-17,30","","85,00","","9,00","","4,00","","24,10","","98,78","","","","-18,00","","Neige"
"2010-12-01 13:00","2010","12","01","13:00"," ","-15,10","","-17,10","","85,00","","35,00","","4,00","","24,10","","98,80","","","","-18,00","","Neige"
"2010-12-01 14:00","2010","12","01","14:00"," ","-14,50","","-17,50","","78,00","","28,00","","4,00","","24,10","","98,80","","","","-17,00","","Neige"
"2010-12-01 15:00","2010","12","01","15:00"," ","-14,80","","-18,20","","75,00","","31,00","","4,00","","24,10","","98,81","","","","-18,00","","Généralement dégagé"
"2010-12-01 16:00","2010","12","01","16:00"," ","-16,00","","-19,10","","77,00","","0,00","","0,00","","24,10","","98,83","","","","","","Généralement dégagé"
"2010-12-01 17:00","2010","12","01","17:00"," ","-17,40","","-21,00","","73,00","","27,00","","4,00","","24,10","","98,86","","","","-21,00","","Généralement dégagé"
