"Nom de la Station","THE PAS A"
"Province","MANITOBA"
"Latitude","53,97"
"Longitude","-101,10"
"Altitude","270,40"
"Identification Climat","5052880"
"Identification OMM","71867"
"Identification TC","YQD"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2001-02-01 00:00","2001","02","01","00:00"," ","-29,00","","-33,00","","68,00","","36,00","","11,00","E","24,10","","99,76","","","","-38,00","E","Dégagé"
"2001-02-01 01:00","2001","02","01","01:00"," ","-29,60","","-33,90","","66,00","","36,00","","9,00","E","24,10","","99,82","","","","-38,00","E","Dégagé"
"2001-02-01 02:00","2001","02","01","02:00"," ","-30,10","","-34,50","","65,00","","36,00","","9,00","E","24,10","","99,86","","","","-39,00","E","Dégagé"
"2001-02-01 03:00","2001","02","01","03:00"," ","-30,60","","-34,80","","67,00","","36,00","","9,00","E","24,10","","99,86","","","","-39,00","E","Dégagé"
"2001-02-01 04:00","2001","02","01","04:00"," ","-31,40","","-35,50","","67,00","","36,00","","4,00","E","24,10","","99,79","","","","-36,00","","Généralement dégagé"
"2001-02-01 05:00","2001","02","01","05:00"," ","-32,10","","-37,50","","59,00","","36,00","","6,00","E","24,10","","99,86","","","","-39,00","E","Généralement dégagé"
"2001-02-01 06:00","2001","02","01","06:00"," ","-33,40","","-38,10","","63,00","","0,00","","0,00","","24,10","","99,82","","","","","","Généralement dégagé"
"2001-02-01 07:00","2001","02","01","07:00"," ","-34,70","","-40,00","","59,00","","0,00","","0,00","","24,10","","99,82","","","","","","Généralement dégagé"
"2001-02-01 08:00","2001","02","01","08:00"," ","-35,80","","-40,50","","62,00","","0,00","","0,00","","24,10","","99,79","","","","","","Généralement dégagé"
"2001-02-01 09:00","2001","02","01","09:00"," ","-35,80","","-40,60","","61,00","","14,00","","9,00","","24,10","","99,69","","","","-45,00","","Généralement dégagé"
"2001-02-01 10:00","2001","02","01","10:00"," ","-30,60","","-34,60","","68,00","","16,00","","7,00","","24,10","","99,72","","","","-38,00","","Généralement dégagé"
"2001-02-01 11:00","2001","02","01","11:00"," ","-27,50","","-31,90","","66,00","","16,00","","17,00","","24,10","","99,56","","","","-39,00","","Généralement nuageux"
"2001-02-01 12:00","2001","02","01","12:00"," ","-24,60","","-29,00","","67,00","","20,00","","13,00","","24,10","","99,43","","","","-34,00","","Généralement nuageux"
"2001-02-01 13:00","2001","02","01","13:00"," ","-22,80","","-28,00","","62,00","","20,00","","17,00","","24,10","","99,33","","","","-33,00","","Nuageux"
"2001-02-01 14:00","2001","02","01","14:00"," ","-21,20","","-27,50","","57,00","","17,00","","20,00","","24,10","","99,20","","","","-32,00","","Nuageux"
"2001-02-01 15:00","2001","02","01","15:00"," ","-20,50","","-26,70","","58,00","","17,00","","20,00","","24,10","","99,10","","","","-31,00","","Nuageux"
"2001-02-01 16:00","2001","02","01","16:00"," ","-19,80","","-26,40","","56,00","","17,00","","22,00","","24,10","","98,97","","","","-31,00","","Nuageux"
"2001-02-01 17:00","2001","02","01","17:00"," ","-19,90","","-26,30","","57,00","","17,00","","26,00","","24,10","","98,83","","","","-32,00","","Nuageux"
"2001-02-01 18:00","2001","02","01","18:00"," ","-19,80","","-26,10","","57,00","","16,00","","26,00","","24,10","","98,73","","","","-32,00","","Nuageux"
"2001-02-01 19:00","2001","02","01","19:00"," ","-19,50","","-25,70","","58,00","","17,00","","26,00","","24,10","","98,54","","","","-31,00","","Nuageux"
"2001-02-01 20:00","2001","02","01","20:00"," ","-19,40","","-25,50","","58,00","","16,00","","33,00","","24,10","","98,37","","","","-32,00","","Nuageux"
"2001-02-01 21:00","2001","02","01","21:00"," ","-18,30","","-24,90","","56,00","","16,00","","30,00","","24,10","","98,21","","","","-30,00","","Neige"
"2001-02-01 22:00","2001","02","01","22:00"," ","-17,60","","-22,10","","68,00","","16,00","","39,00","","2,40","","98,04","","","","-31,00","","Neige"
"2001-02-01 23:00","2001","02","01","23:00"," ","-17,40","","-21,20","","72,00","","16,00","","32,00","","2,00","","97,88","","","","-30,00","","Neige"
"2001-02-02 00:00","2001","02","02","00:00"," ","-17,10","","-20,80","","73,00","","17,00","","24,00","","2,00","","97,78","","","","-28,00","","Neige"
"2001-02-02 01:00","2001","02","02","01:00"," ","-16,80","","-20,10","","76,00","","17,00","","19,00","","1,60","","97,65","","","","-26,00","","Neige"
"2001-02-02 02:00","2001","02","02","02:00"," ","-16,40","","-19,70","","76,00","","17,00","","17,00","","1,60","","97,55","","","","-25,00","","Neige"
"2001-02-02 03:00","2001","02","02","03:00"," ","-15,70","","-18,90","","76,00","","17,00","","17,00","","2,00","","97,48","","","","-24,00","","Neige"
"2001-02-02 04:00","2001","02","02","04:00"," ","-15,30","","-18,40","","77,00","","17,00","","15,00","","2,00","","97,41","","","","-23,00","","Neige"
"2001-02-02 05:00","2001","02","02","05:00"," ","-15,10","","-18,00","","78,00","","17,00","","15,00","","2,40","","97,35","","","","-23,00","","Neige"
"2001-02-02 06:00","2001","02","02","06:00"," ","-14,80","","-17,70","","79,00","","17,00","","13,00","","2,40","","97,35","","","","-22,00","","Neige"
"2001-02-02 07:00","2001","02","02","07:00"," ","-15,10","","-17,80","","80,00","","16,00","","11,00","","24,10","","97,28","","","","-22,00","","Neige"
"2001-02-02 08:00","2001","02","02","08:00"," ","-14,70","","-17,50","","79,00","","18,00","","11,00","","24,10","","97,22","","","","-21,00","","Généralement nuageux"
"2001-02-02 09:00","2001","02","02","09:00"," ","-15,00","","-17,70","","80,00","","20,00","","7,00","","24,10","","97,22","","","","-20,00","","Généralement nuageux"
"2001-02-02 10:00","2001","02","02","10:00"," ","-13,70","","-16,30","","81,00","","20,00","","17,00","","24,10","","97,15","","","","-22,00","","Nuageux"
"2001-02-02 11:00","2001","02","02","11:00"," ","-11,90","","-13,60","","87,00","","19,00","","4,00","","24,10","","97,15","","","","-14,00","","Nuageux"
"2001-02-02 12:00","2001","02","02","12:00"," ","-10,20","","-11,70","","89,00","","0,00","","0,00","","24,10","","97,12","","","","","","Neige en grains"
"2001-02-02 13:00","2001","02","02","13:00"," ","-9,90","","-11,50","","88,00","","17,00","","9,00","","9,70","","97,08","","","","-15,00","","Neige en grains"
"2001-02-02 14:00","2001","02","02","14:00"," ","-8,30","","-10,00","","88,00","","19,00","","13,00","","24,10","","97,05","","","","-14,00","","Nuageux"
"2001-02-02 15:00","2001","02","02","15:00"," ","-7,00","","-9,10","","85,00","","20,00","","11,00","","24,10","","97,02","","","","-12,00","","Nuageux"
"2001-02-02 16:00","2001","02","02","16:00"," ","-5,90","","-8,10","","84,00","","20,00","","7,00","","24,10","","96,99","","","","-9,00","","Nuageux"
"2001-02-02 17:00","2001","02","02","17:00"," ","-5,40","","-7,40","","86,00","","19,00","","7,00","","24,10","","96,95","","","","-9,00","","Nuageux"
"2001-02-02 18:00","2001","02","02","18:00"," ","-4,80","","-5,90","","92,00","","23,00","","7,00","","24,10","","96,99","","","","-8,00","","Nuageux"
"2001-02-02 19:00","2001","02","02","19:00"," ","-4,80","","-5,50","","95,00","","24,00","","9,00","","4,80","","96,99","","","","-9,00","","Brouillard"
"2001-02-02 20:00","2001","02","02","20:00"," ","-5,40","","-5,90","","96,00","","22,00","","6,00","","1,60","","96,89","","","","-8,00","","Brouillard"
"2001-02-02 21:00","2001","02","02","21:00"," ","-6,80","","-7,70","","93,00","","17,00","","7,00","","0,20","","96,89","","","","-10,00","","Brouillard verglaçant"
"2001-02-02 22:00","2001","02","02","22:00"," ","-8,20","","-9,40","","91,00","","2,00","","4,00","","0,20","","96,89","","","","-10,00","","Bruine verglaçante,Brouillard verglaçant"
"2001-02-02 23:00","2001","02","02","23:00"," ","-8,40","","-9,10","","95,00","","15,00","","4,00","","0,60","","96,92","","","","-11,00","","Neige en grains,Brouillard verglaçant"
"2001-02-03 00:00","2001","02","03","00:00"," ","-9,20","","-10,00","","94,00","","15,00","","6,00","","9,70","","96,92","","","","-13,00","","Neige en grains,Brouillard"
"2001-02-03 01:00","2001","02","03","01:00"," ","-10,20","","-11,10","","93,00","","0,00","","0,00","","0,80","","96,95","","","","","","Neige en grains,Brouillard verglaçant"
"2001-02-03 02:00","2001","02","03","02:00"," ","-9,90","","-10,60","","95,00","","0,00","","0,00","","0,40","","96,99","","","","","","Neige en grains,Brouillard verglaçant"
"2001-02-03 03:00","2001","02","03","03:00"," ","-9,10","","-9,60","","96,00","","0,00","","0,00","","14,50","","97,05","","","","","","Neige en grains"
"2001-02-03 04:00","2001","02","03","04:00"," ","-8,10","","-8,60","","96,00","","0,00","","0,00","","2,00","","97,05","","","","","","Neige en grains,Brouillard"
"2001-02-03 05:00","2001","02","03","05:00"," ","-7,70","","-8,20","","96,00","","0,00","","0,00","","9,70","","97,12","","","","","","Neige en grains,Brouillard"
"2001-02-03 06:00","2001","02","03","06:00"," ","-7,40","","-8,00","","95,00","","0,00","","0,00","","4,80","","97,22","","","","","","Neige en grains,Brouillard"
"2001-02-03 07:00","2001","02","03","07:00"," ","-6,50","","-6,90","","97,00","","3,00","","4,00","","9,70","","97,35","","","","-8,00","","Neige"
"2001-02-03 08:00","2001","02","03","08:00"," ","-7,10","","-7,50","","97,00","","6,00","","9,00","","24,10","","97,45","","","","-11,00","","Neige"
"2001-02-03 09:00","2001","02","03","09:00"," ","-7,20","","-7,80","","95,00","","5,00","","6,00","","24,10","","97,51","","","","-10,00","","Nuageux"
"2001-02-03 10:00","2001","02","03","10:00"," ","-7,10","","-7,80","","95,00","","5,00","","6,00","","24,10","","97,58","","","","-10,00","","Neige"
"2001-02-03 11:00","2001","02","03","11:00"," ","-7,10","","-7,80","","95,00","","3,00","","4,00","","24,10","","97,68","","","","-9,00","","Neige"
"2001-02-03 12:00","2001","02","03","12:00"," ","-6,90","","-7,70","","94,00","","2,00","","6,00","","24,10","","97,74","","","","-10,00","","Neige"
"2001-02-03 13:00","2001","02","03","13:00"," ","-6,80","","-7,90","","92,00","","6,00","","4,00","","24,10","","97,78","","","","-9,00","","Neige"
"2001-02-03 14:00","2001","02","03","14:00"," ","-6,80","","-8,10","","90,00","","35,00","","4,00","","24,10","","97,81","","","","-9,00","","Neige"
"2001-02-03 15:00","2001","02","03","15:00"," ","-6,70","","-8,40","","88,00","","0,00","","0,00","","24,10","","97,84","","","","","","Neige"
"2001-02-03 16:00","2001","02","03","16:00"," ","-6,90","","-8,60","","88,00","","8,00","","4,00","","24,10","","97,91","","","","-9,00","","Neige"
