"Nom de la Station","THE PAS A"
"Province","MANITOBA"
"Latitude","53,97"
"Longitude","-101,10"
"Altitude","270,40"
"Identification Climat","5052880"
"Identification OMM","71867"
"Identification TC","YQD"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1995-12-01 00:00","1995","12","01","00:00"," ","-24,10","","-27,20","","75,00","","35,00","","6,00","","24,10","","97,84","","","","-30,00","","Dégagé"
"1995-12-01 01:00","1995","12","01","01:00"," ","-24,60","","-28,60","","69,00","","32,00","","6,00","","24,10","","97,94","","","","-30,00","","Dégagé"
"1995-12-01 02:00","1995","12","01","02:00"," ","-25,80","","-29,90","","68,00","","35,00","","4,00","","24,10","","97,98","","","","-30,00","","Dégagé"
"1995-12-01 03:00","1995","12","01","03:00"," ","-25,70","","-29,90","","68,00","","0,00","","0,00","","24,10","","98,07","","","","","","Dégagé"
"1995-12-01 04:00","1995","12","01","04:00"," ","-27,40","","-31,70","","67,00","","0,00","","0,00","","24,10","","98,07","","","","","","Dégagé"
"1995-12-01 05:00","1995","12","01","05:00"," ","-26,80","","-30,60","","70,00","","0,00","","0,00","","24,10","","98,11","","","","","","Dégagé"
"1995-12-01 06:00","1995","12","01","06:00"," ","-28,50","","-33,10","","65,00","","0,00","","0,00","","24,10","","98,14","","","","","","Dégagé"
"1995-12-01 07:00","1995","12","01","07:00"," ","-29,90","","-34,40","","65,00","","0,00","","0,00","","24,10","","98,17","","","","","","Dégagé"
"1995-12-01 08:00","1995","12","01","08:00"," ","-30,40","","-34,40","","68,00","","0,00","","0,00","","24,10","","98,17","","","","","","Dégagé"
"1995-12-01 09:00","1995","12","01","09:00"," ","-29,50","","-34,10","","64,00","","0,00","","0,00","","24,10","","98,21","","","","","","Généralement dégagé"
"1995-12-01 10:00","1995","12","01","10:00"," ","-25,70","","-29,90","","68,00","","0,00","","0,00","","24,10","","98,24","","","","","","Généralement nuageux"
"1995-12-01 11:00","1995","12","01","11:00"," ","-23,10","","-26,90","","71,00","","14,00","","6,00","","24,10","","98,21","","","","-29,00","","Généralement nuageux"
"1995-12-01 12:00","1995","12","01","12:00"," ","-21,40","","-25,00","","73,00","","14,00","","7,00","","24,10","","98,14","","","","-27,00","","Généralement nuageux"
"1995-12-01 13:00","1995","12","01","13:00"," ","-19,30","","-22,90","","73,00","","12,00","","11,00","","24,10","","98,07","","","","-27,00","","Nuageux"
"1995-12-01 14:00","1995","12","01","14:00"," ","-18,40","","-21,70","","75,00","","14,00","","11,00","","24,10","","98,01","","","","-26,00","","Généralement nuageux"
"1995-12-01 15:00","1995","12","01","15:00"," ","-17,20","","-20,80","","74,00","","14,00","","15,00","","24,10","","97,94","","","","-26,00","","Généralement nuageux"
"1995-12-01 16:00","1995","12","01","16:00"," ","-17,40","","-21,60","","70,00","","14,00","","15,00","","24,10","","98,11","","","","-26,00","","Généralement nuageux"
"1995-12-01 17:00","1995","12","01","17:00"," ","-17,70","","-22,40","","67,00","","12,00","","13,00","","24,10","","97,94","","","","-26,00","","Généralement nuageux"
"1995-12-01 18:00","1995","12","01","18:00"," ","-17,50","","-21,70","","70,00","","13,00","","11,00","","24,10","","97,91","","","","-25,00","","Généralement nuageux"
"1995-12-01 19:00","1995","12","01","19:00"," ","-16,60","","-20,90","","69,00","","10,00","","11,00","","24,10","","97,88","","","","-24,00","","Nuageux"
"1995-12-01 20:00","1995","12","01","20:00"," ","-15,70","","-20,10","","69,00","","14,00","","13,00","","24,10","","97,88","","","","-23,00","","Nuageux"
"1995-12-01 21:00","1995","12","01","21:00"," ","-15,70","","-19,70","","71,00","","13,00","","19,00","","24,10","","97,84","","","","-25,00","","Nuageux"
"1995-12-01 22:00","1995","12","01","22:00"," ","-15,40","","-19,90","","68,00","","13,00","","20,00","","24,10","","97,81","","","","-25,00","","Nuageux"
"1995-12-01 23:00","1995","12","01","23:00"," ","-15,30","","-19,50","","70,00","","14,00","","20,00","","24,10","","97,81","","","","-25,00","","Nuageux"
"1995-12-02 00:00","1995","12","02","00:00"," ","-15,20","","-19,10","","72,00","","13,00","","15,00","","24,10","","97,71","","","","-23,00","","Nuageux"
"1995-12-02 01:00","1995","12","02","01:00"," ","-14,80","","-18,60","","73,00","","14,00","","24,00","","24,10","","97,68","","","","-25,00","","Nuageux"
"1995-12-02 02:00","1995","12","02","02:00"," ","-14,50","","-17,90","","75,00","","13,00","","9,00","","24,10","","97,61","","","","-20,00","","Nuageux"
"1995-12-02 03:00","1995","12","02","03:00"," ","-14,40","","-17,50","","77,00","","12,00","","15,00","","24,10","","97,55","","","","-22,00","","Nuageux"
"1995-12-02 04:00","1995","12","02","04:00"," ","-13,90","","-16,80","","79,00","","12,00","","11,00","","24,10","","97,51","","","","-20,00","","Neige"
"1995-12-02 05:00","1995","12","02","05:00"," ","-13,60","","-16,30","","80,00","","12,00","","9,00","","8,00","","97,48","","","","-19,00","","Neige"
"1995-12-02 06:00","1995","12","02","06:00"," ","-13,50","","-15,90","","82,00","","10,00","","7,00","","9,70","","97,45","","","","-18,00","","Neige"
"1995-12-02 07:00","1995","12","02","07:00"," ","-13,20","","-15,60","","82,00","","12,00","","7,00","","9,70","","97,38","","","","-18,00","","Neige"
"1995-12-02 08:00","1995","12","02","08:00"," ","-12,90","","-14,40","","88,00","","12,00","","7,00","","9,70","","97,38","","","","-17,00","","Neige"
"1995-12-02 09:00","1995","12","02","09:00"," ","-12,60","","-14,20","","88,00","","14,00","","13,00","","4,00","","97,35","","","","-19,00","","Neige"
"1995-12-02 10:00","1995","12","02","10:00"," ","-12,60","","-14,10","","89,00","","16,00","","11,00","","4,80","","97,28","","","","-19,00","","Neige"
"1995-12-02 11:00","1995","12","02","11:00"," ","-12,30","","-14,20","","86,00","","13,00","","9,00","","4,80","","97,25","","","","-18,00","","Neige"
"1995-12-02 12:00","1995","12","02","12:00"," ","-12,30","","-13,90","","88,00","","16,00","","11,00","","4,80","","97,25","","","","-18,00","","Neige"
"1995-12-02 13:00","1995","12","02","13:00"," ","-11,90","","-13,80","","86,00","","18,00","","4,00","","4,80","","97,18","","","","-14,00","","Neige"
"1995-12-02 14:00","1995","12","02","14:00"," ","-11,80","","-13,80","","85,00","","0,00","","0,00","","4,80","","97,18","","","","","","Neige"
"1995-12-02 15:00","1995","12","02","15:00"," ","-11,80","","-14,10","","83,00","","0,00","","0,00","","16,10","","97,15","","","","","","Neige"
"1995-12-02 16:00","1995","12","02","16:00"," ","-11,90","","-13,60","","87,00","","0,00","","0,00","","4,80","","97,18","","","","","","Neige"
"1995-12-02 17:00","1995","12","02","17:00"," ","-12,20","","-13,60","","89,00","","0,00","","0,00","","9,70","","97,22","","","","","","Neige"
"1995-12-02 18:00","1995","12","02","18:00"," ","-12,40","","-13,80","","89,00","","30,00","","7,00","","24,10","","97,28","","","","-17,00","","Neige"
"1995-12-02 19:00","1995","12","02","19:00"," ","-13,70","","-14,90","","91,00","","30,00","","7,00","","24,10","","97,28","","","","-18,00","","Généralement nuageux"
"1995-12-02 20:00","1995","12","02","20:00"," ","-15,60","","-16,80","","90,00","","27,00","","7,00","","24,10","","97,35","","","","-21,00","","Neige"
"1995-12-02 21:00","1995","12","02","21:00"," ","-16,00","","-17,40","","89,00","","26,00","","6,00","","24,10","","97,38","","","","-20,00","","Cristaux de glace"
