"Nom de la Station","THE PAS A"
"Province","MANITOBA"
"Latitude","53,97"
"Longitude","-101,10"
"Altitude","270,40"
"Identification Climat","5052880"
"Identification OMM","71867"
"Identification TC","YQD"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1987-12-01 00:00","1987","12","01","00:00"," ","-6,70","","-9,10","","83,00","","12,00","","9,00","","0,80","","98,22","","","","-11,00","","Brouillard"
"1987-12-01 01:00","1987","12","01","01:00"," ","-6,40","","-8,60","","84,00","","14,00","","11,00","","0,80","","98,18","","","","-11,00","","Brouillard"
"1987-12-01 02:00","1987","12","01","02:00"," ","-6,20","","-8,60","","83,00","","14,00","","15,00","","0,80","","98,18","","","","-12,00","","Brouillard"
"1987-12-01 03:00","1987","12","01","03:00"," ","-6,10","","-8,40","","84,00","","15,00","","15,00","","0,80","","98,12","","","","-12,00","","Brouillard"
"1987-12-01 04:00","1987","12","01","04:00"," ","-6,10","","-8,30","","85,00","","13,00","","13,00","","0,80","","98,09","","","","-11,00","","Brouillard"
"1987-12-01 05:00","1987","12","01","05:00"," ","-6,10","","-8,40","","84,00","","13,00","","13,00","","0,80","","98,02","","","","-11,00","","Brouillard"
"1987-12-01 06:00","1987","12","01","06:00"," ","-6,00","","-8,40","","83,00","","12,00","","11,00","","0,80","","98,02","","","","-11,00","","Brouillard"
"1987-12-01 07:00","1987","12","01","07:00"," ","-5,90","","-8,50","","82,00","","13,00","","11,00","","0,80","","97,95","","","","-11,00","","Brouillard"
"1987-12-01 08:00","1987","12","01","08:00"," ","-6,10","","-8,60","","82,00","","13,00","","13,00","","0,80","","97,92","","","","-11,00","","Brouillard"
"1987-12-01 09:00","1987","12","01","09:00"," ","-6,00","","-8,50","","82,00","","14,00","","13,00","","0,80","","97,85","","","","-11,00","","Brouillard"
"1987-12-01 10:00","1987","12","01","10:00"," ","-6,00","","-8,60","","82,00","","14,00","","13,00","","0,80","","97,85","","","","-11,00","","Brouillard"
"1987-12-01 11:00","1987","12","01","11:00"," ","-5,80","","-8,40","","82,00","","13,00","","15,00","","0,80","","97,85","","","","-12,00","","Brouillard"
"1987-12-01 12:00","1987","12","01","12:00"," ","-5,60","","-8,20","","82,00","","13,00","","15,00","","1,60","","97,82","","","","-11,00","","Brouillard"
"1987-12-01 13:00","1987","12","01","13:00"," ","-5,90","","-8,60","","81,00","","13,00","","15,00","","12,90","","97,76","","","","-12,00","","Nuageux"
"1987-12-01 14:00","1987","12","01","14:00"," ","-5,50","","-8,20","","81,00","","14,00","","15,00","","19,30","","97,72","","","","-11,00","","Nuageux"
"1987-12-01 15:00","1987","12","01","15:00"," ","-5,40","","-8,30","","80,00","","13,00","","17,00","","19,30","","97,69","","","","-11,00","","Nuageux"
"1987-12-01 16:00","1987","12","01","16:00"," ","-4,90","","-7,90","","79,00","","12,00","","15,00","","19,30","","97,66","","","","-10,00","","Nuageux"
"1987-12-01 17:00","1987","12","01","17:00"," ","-5,00","","-7,90","","80,00","","11,00","","19,00","","19,30","","97,66","","","","-11,00","","Nuageux"
"1987-12-01 18:00","1987","12","01","18:00"," ","-5,50","","-8,90","","77,00","","13,00","","15,00","","12,90","","97,62","","","","-11,00","","Nuageux"
"1987-12-01 19:00","1987","12","01","19:00"," ","-5,90","","-9,20","","77,00","","11,00","","19,00","","19,30","","97,59","","","","-13,00","","Neige"
"1987-12-01 20:00","1987","12","01","20:00"," ","-6,20","","-9,50","","77,00","","10,00","","19,00","","19,30","","97,56","","","","-13,00","","Neige"
"1987-12-01 21:00","1987","12","01","21:00"," ","-6,20","","-9,60","","77,00","","11,00","","22,00","","24,10","","97,56","","","","-13,00","","Neige"
"1987-12-01 22:00","1987","12","01","22:00"," ","-6,40","","-9,80","","77,00","","12,00","","24,00","","24,10","","97,49","","","","-14,00","","Nuageux"
"1987-12-01 23:00","1987","12","01","23:00"," ","-6,30","","-9,70","","76,00","","12,00","","24,00","","24,10","","97,46","","","","-14,00","","Neige"
"1987-12-02 00:00","1987","12","02","00:00"," ","-6,00","","-9,40","","77,00","","12,00","","24,00","","24,10","","97,43","","","","-13,00","","Neige"
"1987-12-02 01:00","1987","12","02","01:00"," ","-6,50","","-9,80","","77,00","","11,00","","22,00","","24,10","","97,43","","","","-14,00","","Neige"
"1987-12-02 02:00","1987","12","02","02:00"," ","-7,60","","-11,10","","76,00","","11,00","","19,00","","24,10","","97,39","","","","-15,00","","Généralement dégagé"
"1987-12-02 03:00","1987","12","02","03:00"," ","-7,80","","-11,40","","75,00","","11,00","","20,00","","24,10","","97,39","","","","-15,00","","Généralement dégagé"
"1987-12-02 04:00","1987","12","02","04:00"," ","-7,90","","-11,50","","75,00","","10,00","","19,00","","24,10","","97,39","","","","-15,00","","Généralement dégagé"
"1987-12-02 05:00","1987","12","02","05:00"," ","-7,50","","-11,00","","76,00","","13,00","","17,00","","24,10","","97,39","","","","-14,00","","Généralement dégagé"
"1987-12-02 06:00","1987","12","02","06:00"," ","-7,30","","-11,00","","75,00","","11,00","","24,00","","24,10","","97,36","","","","-15,00","","Généralement nuageux"
"1987-12-02 07:00","1987","12","02","07:00"," ","-6,90","","-10,50","","75,00","","12,00","","28,00","","24,10","","97,29","","","","-15,00","","Nuageux"
"1987-12-02 08:00","1987","12","02","08:00"," ","-6,60","","-10,40","","74,00","","12,00","","26,00","","24,10","","97,36","","","","-15,00","","Généralement nuageux"
"1987-12-02 09:00","1987","12","02","09:00"," ","-7,00","","-10,90","","74,00","","12,00","","28,00","","24,10","","97,36","","","","-15,00","","Généralement nuageux"
"1987-12-02 10:00","1987","12","02","10:00"," ","-7,30","","-11,20","","73,00","","13,00","","26,00","","24,10","","97,36","","","","-15,00","","Généralement nuageux"
"1987-12-02 11:00","1987","12","02","11:00"," ","-7,30","","-11,40","","72,00","","11,00","","22,00","","24,10","","97,46","","","","-15,00","","Généralement nuageux"
"1987-12-02 12:00","1987","12","02","12:00"," ","-7,60","","-11,70","","72,00","","9,00","","22,00","","24,10","","97,46","","","","-15,00","","Généralement nuageux"
"1987-12-02 13:00","1987","12","02","13:00"," ","-7,20","","-11,60","","71,00","","10,00","","19,00","","24,10","","97,52","","","","-14,00","","Généralement nuageux"
"1987-12-02 14:00","1987","12","02","14:00"," ","-7,90","","-12,20","","71,00","","9,00","","17,00","","24,10","","97,46","","","","-15,00","","Généralement nuageux"
"1987-12-02 15:00","1987","12","02","15:00"," ","-7,90","","-12,50","","69,00","","9,00","","19,00","","24,10","","97,52","","","","-15,00","","Généralement nuageux"
"1987-12-02 16:00","1987","12","02","16:00"," ","-8,50","","-13,00","","70,00","","11,00","","17,00","","24,10","","97,56","","","","-15,00","","Généralement nuageux"
"1987-12-02 17:00","1987","12","02","17:00"," ","-10,40","","-14,40","","72,00","","8,00","","19,00","","24,10","","97,62","","","","-18,00","","Généralement dégagé"
"1987-12-02 18:00","1987","12","02","18:00"," ","-11,10","","-15,70","","69,00","","7,00","","19,00","","24,10","","97,66","","","","-19,00","","Généralement dégagé"
"1987-12-02 19:00","1987","12","02","19:00"," ","-12,60","","-17,60","","66,00","","5,00","","9,00","","24,10","","97,76","","","","-18,00","","Généralement dégagé"
"1987-12-02 20:00","1987","12","02","20:00"," ","-13,80","","-18,50","","67,00","","6,00","","15,00","","24,10","","97,82","","","","-21,00","","Généralement dégagé"
"1987-12-02 21:00","1987","12","02","21:00"," ","-14,60","","-19,30","","68,00","","9,00","","15,00","","24,10","","97,85","","","","-22,00","","Généralement dégagé"
"1987-12-02 22:00","1987","12","02","22:00"," ","-15,20","","-20,70","","63,00","","11,00","","7,00","","24,10","","97,92","","","","-20,00","","Généralement dégagé"
"1987-12-02 23:00","1987","12","02","23:00"," ","-15,50","","-20,80","","64,00","","9,00","","7,00","","24,10","","98,02","","","","-20,00","","Généralement dégagé"
