"Nom de la Station","THE PAS A"
"Province","MANITOBA"
"Latitude","53,97"
"Longitude","-101,10"
"Altitude","270,40"
"Identification Climat","5052880"
"Identification OMM","71867"
"Identification TC","YQD"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2003-04-01 00:00","2003","04","01","00:00"," ","-10,60","","-17,20","","58,00","","2,00","","19,00","","24,10","","97,79","","","","-18,00","","Dégagé"
"2003-04-01 01:00","2003","04","01","01:00"," ","-12,60","","-18,50","","61,00","","2,00","","22,00","","24,10","","97,90","","","","-22,00","","Dégagé"
"2003-04-01 02:00","2003","04","01","02:00"," ","-14,40","","-20,00","","62,00","","1,00","","17,00","","24,10","","98,02","","","","-23,00","","Dégagé"
"2003-04-01 03:00","2003","04","01","03:00"," ","-15,80","","-21,10","","64,00","","1,00","","17,00","","24,10","","98,11","","","","-24,00","","Dégagé"
"2003-04-01 04:00","2003","04","01","04:00"," ","-16,80","","-21,80","","65,00","","1,00","","13,00","","24,10","","98,22","","","","-25,00","","Dégagé"
"2003-04-01 05:00","2003","04","01","05:00"," ","-17,90","","-22,30","","68,00","","36,00","","11,00","","24,10","","98,35","","","","-25,00","","Dégagé"
"2003-04-01 06:00","2003","04","01","06:00"," ","-18,40","","-22,80","","68,00","","1,00","","13,00","","24,10","","98,44","","","","-26,00","","Dégagé"
"2003-04-01 07:00","2003","04","01","07:00"," ","-19,10","","-23,10","","71,00","","1,00","","11,00","","24,10","","98,56","","","","-27,00","","Dégagé"
"2003-04-01 08:00","2003","04","01","08:00"," ","-18,80","","-23,00","","69,00","","1,00","","13,00","","24,10","","98,65","","","","-27,00","","Dégagé"
"2003-04-01 09:00","2003","04","01","09:00"," ","-17,80","","-22,60","","66,00","","2,00","","13,00","","24,10","","98,73","","","","-26,00","","Dégagé"
