"Nom de la Station","THE PAS A"
"Province","MANITOBA"
"Latitude","53,97"
"Longitude","-101,10"
"Altitude","270,40"
"Identification Climat","5052880"
"Identification OMM","71867"
"Identification TC","YQD"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1955-03-01 00:00","1955","03","01","00:00"," ","-21,70","","-24,40","","78,00","","9,00","","8,00","","24,10","","97,22","","","","-28,00","","Nuageux"
"1955-03-01 01:00","1955","03","01","01:00"," ","-23,90","","-26,70","","78,00","","2,00","","13,00","","24,10","","97,25","","","","-33,00","","Dégagé"
"1955-03-01 02:00","1955","03","01","02:00"," ","-25,00","","-27,80","","78,00","","5,00","","19,00","","24,10","","97,27","","","","-37,00","","Dégagé"
"1955-03-01 03:00","1955","03","01","03:00"," ","-26,10","","-28,90","","77,00","","2,00","","16,00","","24,10","","97,29","","","","-37,00","","Dégagé"
"1955-03-01 04:00","1955","03","01","04:00"," ","-27,20","","-30,60","","73,00","","5,00","","16,00","","24,10","","97,34","","","","-38,00","","Dégagé"
"1955-03-01 05:00","1955","03","01","05:00"," ","-28,30","","-31,70","","73,00","","2,00","","16,00","","24,10","","97,41","","","","-40,00","","Dégagé"
"1955-03-01 06:00","1955","03","01","06:00"," ","-28,30","","-31,10","","77,00","","36,00","","14,00","","24,10","","97,52","","","","-39,00","","Dégagé"
"1955-03-01 07:00","1955","03","01","07:00"," ","-27,80","","-31,10","","73,00","","2,00","","16,00","","24,10","","97,68","","","","-39,00","","Généralement dégagé"
"1955-03-01 08:00","1955","03","01","08:00"," ","-27,80","","-30,60","","77,00","","2,00","","19,00","","24,10","","97,79","","","","-40,00","","Généralement dégagé"
"1955-03-01 09:00","1955","03","01","09:00"," ","-26,10","","-28,90","","77,00","","36,00","","23,00","","24,10","","97,85","","","","-39,00","","Généralement dégagé"
"1955-03-01 10:00","1955","03","01","10:00"," ","-25,60","","-28,30","","78,00","","36,00","","26,00","","24,10","","97,89","","","","-39,00","","Généralement dégagé"
"1955-03-01 11:00","1955","03","01","11:00"," ","-25,00","","-28,30","","74,00","","36,00","","26,00","","24,10","","98,00","","","","-38,00","","Généralement dégagé"
"1955-03-01 12:00","1955","03","01","12:00"," ","-23,90","","-27,20","","74,00","","36,00","","23,00","","24,10","","98,05","","","","-36,00","","Généralement nuageux"
"1955-03-01 13:00","1955","03","01","13:00"," ","-22,20","","-26,10","","71,00","","36,00","","19,00","","24,10","","98,12","","","","-33,00","","Généralement nuageux"
"1955-03-01 14:00","1955","03","01","14:00"," ","-22,20","","-25,60","","74,00","","36,00","","19,00","","24,10","","98,19","","","","-33,00","","Nuageux"
"1955-03-01 15:00","1955","03","01","15:00"," ","-20,60","","-23,30","","78,00","","2,00","","16,00","","24,10","","98,26","","","","-30,00","","Nuageux"
"1955-03-01 16:00","1955","03","01","16:00"," ","-20,60","","-23,30","","78,00","","2,00","","23,00","","24,10","","98,37","","","","-32,00","","Généralement nuageux"
"1955-03-01 17:00","1955","03","01","17:00"," ","-21,70","","-25,00","","74,00","","2,00","","18,00","","24,10","","98,47","","","","-32,00","","Généralement nuageux"
"1955-03-01 18:00","1955","03","01","18:00"," ","-23,30","","-26,70","","74,00","","2,00","","26,00","","24,10","","98,54","","","","-36,00","","Généralement dégagé"
"1955-03-01 19:00","1955","03","01","19:00"," ","-24,40","","-27,80","","74,00","","2,00","","26,00","","24,10","","98,65","","","","-37,00","","Généralement dégagé"
"1955-03-01 20:00","1955","03","01","20:00"," ","-25,60","","-28,90","","74,00","","2,00","","19,00","","24,10","","98,74","","","","-37,00","","Généralement nuageux"
"1955-03-01 21:00","1955","03","01","21:00"," ","-26,70","","-29,40","","77,00","","5,00","","16,00","","24,10","","98,80","","","","-38,00","","Généralement nuageux"
"1955-03-01 22:00","1955","03","01","22:00"," ","-27,80","","-30,60","","77,00","","5,00","","16,00","","24,10","","98,88","","","","-39,00","","Généralement dégagé"
"1955-03-01 23:00","1955","03","01","23:00"," ","-28,90","","-31,70","","77,00","","2,00","","13,00","","24,10","","98,96","","","","-39,00","","Dégagé"
"1955-03-02 00:00","1955","03","02","00:00"," ","-29,40","","-32,80","","74,00","","5,00","","14,00","","24,10","","99,02","","","","-40,00","","Dégagé"
"1955-03-02 01:00","1955","03","02","01:00"," ","-28,90","","-31,70","","77,00","","5,00","","13,00","","24,10","","99,12","","","","-39,00","","Dégagé"
"1955-03-02 02:00","1955","03","02","02:00"," ","-29,40","","-32,20","","77,00","","2,00","","13,00","","24,10","","99,15","","","","-40,00","","Dégagé"
"1955-03-02 03:00","1955","03","02","03:00"," ","-29,40","","-32,20","","77,00","","2,00","","13,00","","24,10","","99,18","","","","-40,00","","Dégagé"
"1955-03-02 04:00","1955","03","02","04:00"," ","-31,10","","-34,40","","72,00","","5,00","","13,00","","24,10","","99,23","","","","-42,00","","Dégagé"
"1955-03-02 05:00","1955","03","02","05:00"," ","-31,10","","-34,40","","72,00","","5,00","","10,00","","24,10","","99,26","","","","-40,00","","Dégagé"
"1955-03-02 06:00","1955","03","02","06:00"," ","-32,20","","-35,60","","72,00","","5,00","","10,00","","24,10","","99,31","","","","-42,00","","Dégagé"
"1955-03-02 07:00","1955","03","02","07:00"," ","-35,00","","-38,90","","68,00","","5,00","","8,00","","24,10","","99,39","","","","-44,00","","Dégagé"
"1955-03-02 08:00","1955","03","02","08:00"," ","-34,40","","-37,20","","76,00","","5,00","","13,00","","32,20","","99,41","","","","-46,00","","Généralement nuageux"
"1955-03-02 09:00","1955","03","02","09:00"," ","-31,10","","-34,40","","72,00","","7,00","","13,00","","32,20","","99,44","","","","-42,00","","Généralement dégagé"
"1955-03-02 10:00","1955","03","02","10:00"," ","-27,20","","-30,00","","77,00","","11,00","","11,00","","32,20","","99,45","","","","-36,00","","Généralement nuageux"
"1955-03-02 11:00","1955","03","02","11:00"," ","-27,20","","-30,00","","77,00","","5,00","","14,00","","32,20","","99,42","","","","-38,00","","Généralement dégagé"
"1955-03-02 12:00","1955","03","02","12:00"," ","-27,20","","-31,10","","69,00","","5,00","","16,00","","32,20","","99,39","","","","-38,00","","Généralement dégagé"
"1955-03-02 13:00","1955","03","02","13:00"," ","-23,30","","-26,70","","74,00","","7,00","","18,00","","32,20","","99,47","","","","-34,00","","Généralement dégagé"
"1955-03-02 14:00","1955","03","02","14:00"," ","-24,40","","-29,40","","63,00","","9,00","","16,00","","32,20","","99,32","","","","-35,00","","Généralement nuageux"
"1955-03-02 15:00","1955","03","02","15:00"," ","-23,30","","-29,40","","57,00","","9,00","","14,00","","32,20","","99,30","","","","-33,00","","Généralement nuageux"
"1955-03-02 16:00","1955","03","02","16:00"," ","-22,80","","-30,00","","52,00","","9,00","","10,00","","32,20","","99,30","","","","-31,00","","Généralement dégagé"
"1955-03-02 17:00","1955","03","02","17:00"," ","-22,80","","-28,90","","57,00","","7,00","","6,00","","24,10","","99,30","","","","-28,00","","Généralement dégagé"
"1955-03-02 18:00","1955","03","02","18:00"," ","-23,90","","-29,40","","57,00","","5,00","","10,00","","24,10","","99,30","","","","-32,00","","Généralement dégagé"
"1955-03-02 19:00","1955","03","02","19:00"," ","-23,90","","-29,40","","60,00","","7,00","","10,00","","24,10","","99,33","","","","-32,00","","Nuageux"
"1955-03-02 20:00","1955","03","02","20:00"," ","-23,90","","-28,30","","67,00","","9,00","","10,00","","24,10","","99,34","","","","-32,00","","Nuageux"
"1955-03-02 21:00","1955","03","02","21:00"," ","-24,40","","-28,30","","70,00","","11,00","","16,00","","24,10","","99,36","","","","-35,00","","Nuageux"
"1955-03-02 22:00","1955","03","02","22:00"," ","-24,40","","-27,80","","74,00","","9,00","","13,00","","24,10","","99,30","","","","-34,00","","Nuageux"
"1955-03-02 23:00","1955","03","02","23:00"," ","-23,90","","-26,70","","78,00","","9,00","","19,00","","24,10","","99,29","","","","-35,00","","Nuageux"
"1955-03-03 00:00","1955","03","03","00:00"," ","-24,40","","-27,80","","74,00","","7,00","","16,00","","24,10","","99,27","","","","-35,00","","Nuageux"
"1955-03-03 01:00","1955","03","03","01:00"," ","-25,00","","-27,80","","78,00","","9,00","","14,00","","24,10","","99,20","","","","-35,00","","Nuageux"
"1955-03-03 02:00","1955","03","03","02:00"," ","-25,00","","-27,80","","78,00","","9,00","","10,00","","24,10","","99,20","","","","-33,00","","Généralement nuageux"
"1955-03-03 03:00","1955","03","03","03:00"," ","-26,10","","-28,90","","77,00","","5,00","","13,00","","24,10","","99,20","","","","-36,00","","Généralement nuageux"
"1955-03-03 04:00","1955","03","03","04:00"," ","-26,10","","-28,90","","77,00","","7,00","","23,00","","24,10","","99,17","","","","-39,00","","Généralement dégagé"
"1955-03-03 05:00","1955","03","03","05:00"," ","-26,70","","-30,00","","73,00","","5,00","","10,00","","24,10","","99,14","","","","-35,00","","Dégagé"
"1955-03-03 06:00","1955","03","03","06:00"," ","-27,20","","-31,70","","66,00","","5,00","","19,00","","24,10","","99,13","","","","-39,00","","Généralement dégagé"
"1955-03-03 07:00","1955","03","03","07:00"," ","-27,80","","-31,10","","73,00","","5,00","","23,00","","24,10","","99,11","","","","-41,00","","Généralement dégagé"
"1955-03-03 08:00","1955","03","03","08:00"," ","-27,20","","-30,60","","73,00","","5,00","","14,00","","24,10","","99,12","","","","-38,00","","Généralement nuageux"
"1955-03-03 09:00","1955","03","03","09:00"," ","-25,60","","-28,90","","74,00","","5,00","","18,00","","24,10","","99,10","","","","-37,00","","Généralement dégagé"
"1955-03-03 10:00","1955","03","03","10:00"," ","-24,40","","-28,30","","70,00","","5,00","","24,00","","24,10","","99,02","","","","-37,00","","Généralement nuageux"
"1955-03-03 11:00","1955","03","03","11:00"," ","-23,30","","-28,30","","63,00","","7,00","","19,00","","24,10","","99,02","","","","-34,00","","Généralement nuageux"
"1955-03-03 12:00","1955","03","03","12:00"," ","-21,70","","-30,00","","47,00","","7,00","","19,00","","24,10","","99,02","","","","-32,00","","Généralement nuageux"
"1955-03-03 13:00","1955","03","03","13:00"," ","-19,40","","-29,40","","41,00","","5,00","","14,00","","32,20","","99,00","","","","-28,00","","Généralement nuageux"
"1955-03-03 14:00","1955","03","03","14:00"," ","-18,90","","-30,00","","37,00","","5,00","","16,00","","32,20","","98,93","","","","-28,00","","Généralement dégagé"
"1955-03-03 15:00","1955","03","03","15:00"," ","-18,30","","-30,00","","35,00","","5,00","","14,00","","32,20","","98,91","","","","-27,00","","Généralement dégagé"
"1955-03-03 16:00","1955","03","03","16:00"," ","-18,30","","-27,20","","46,00","","5,00","","16,00","","24,10","","98,89","","","","-27,00","","Nuageux"
"1955-03-03 17:00","1955","03","03","17:00"," ","-18,90","","-25,60","","59,00","","5,00","","13,00","","24,10","","98,92","","","","-27,00","","Nuageux"
"1955-03-03 18:00","1955","03","03","18:00"," ","-20,00","","-25,60","","61,00","","5,00","","10,00","","24,10","","98,94","","","","-27,00","","Nuageux"
"1955-03-03 19:00","1955","03","03","19:00"," ","-20,60","","-25,00","","67,00","","5,00","","16,00","","24,10","","99,00","","","","-30,00","","Nuageux"
"1955-03-03 20:00","1955","03","03","20:00"," ","-21,10","","-25,00","","71,00","","5,00","","16,00","","24,10","","99,02","","","","-31,00","","Nuageux"
"1955-03-03 21:00","1955","03","03","21:00"," ","-21,70","","-25,00","","74,00","","5,00","","26,00","","24,10","","99,07","","","","-34,00","","Nuageux"
"1955-03-03 22:00","1955","03","03","22:00"," ","-22,80","","-25,00","","82,00","","5,00","","23,00","","16,10","","99,12","","","","-35,00","","Neige"
"1955-03-03 23:00","1955","03","03","23:00"," ","-23,30","","-26,10","","78,00","","7,00","","16,00","","16,10","","99,14","","","","-33,00","","Neige"
"1955-03-04 00:00","1955","03","04","00:00"," ","-23,90","","-26,70","","78,00","","5,00","","19,00","","12,90","","99,13","","","","-35,00","","Neige"
"1955-03-04 01:00","1955","03","04","01:00"," ","-25,60","","-28,30","","78,00","","5,00","","11,00","","24,10","","99,12","","","","-34,00","","Neige"
"1955-03-04 02:00","1955","03","04","02:00"," ","-25,60","","-28,30","","78,00","","5,00","","10,00","","24,10","","99,15","","","","-34,00","","Neige"
"1955-03-04 03:00","1955","03","04","03:00"," ","-26,10","","-28,90","","77,00","","5,00","","10,00","","19,30","","99,17","","","","-34,00","","Neige"
"1955-03-04 04:00","1955","03","04","04:00"," ","-26,10","","-28,90","","77,00","","5,00","","13,00","","16,10","","99,15","","","","-36,00","","Neige"
"1955-03-04 05:00","1955","03","04","05:00"," ","-26,10","","-28,90","","77,00","","2,00","","13,00","","16,10","","99,17","","","","-36,00","","Neige"
"1955-03-04 06:00","1955","03","04","06:00"," ","-26,10","","-28,90","","77,00","","5,00","","13,00","","16,10","","99,22","","","","-36,00","","Neige"
"1955-03-04 07:00","1955","03","04","07:00"," ","-26,70","","-29,40","","77,00","","2,00","","13,00","","16,10","","99,23","","","","-37,00","","Neige"
"1955-03-04 08:00","1955","03","04","08:00"," ","-27,80","","-31,10","","73,00","","5,00","","8,00","","32,20","","99,26","","","","-35,00","","Généralement dégagé"
"1955-03-04 09:00","1955","03","04","09:00"," ","-27,20","","-30,00","","77,00","","5,00","","13,00","","32,20","","99,27","","","","-37,00","","Généralement dégagé"
"1955-03-04 10:00","1955","03","04","10:00"," ","-26,70","","-30,00","","73,00","","34,00","","10,00","","32,20","","99,28","","","","-35,00","","Généralement nuageux"
"1955-03-04 11:00","1955","03","04","11:00"," ","-26,10","","-28,90","","77,00","","36,00","","6,00","","16,10","","99,29","","","","-32,00","","Cristaux de glace"
"1955-03-04 12:00","1955","03","04","12:00"," ","-25,00","","-27,80","","78,00","","36,00","","6,00","","24,10","","99,29","","","","-31,00","","Cristaux de glace"
"1955-03-04 13:00","1955","03","04","13:00"," ","-23,90","","-26,70","","78,00","","36,00","","8,00","","16,10","","99,25","","","","-31,00","","Cristaux de glace"
"1955-03-04 14:00","1955","03","04","14:00"," ","-22,80","","-26,10","","74,00","","36,00","","5,00","","32,20","","99,23","","","","-27,00","","Généralement dégagé"
"1955-03-04 15:00","1955","03","04","15:00"," ","-21,70","","-26,10","","67,00","","2,00","","5,00","","32,20","","99,19","","","","-26,00","","Généralement dégagé"
"1955-03-04 16:00","1955","03","04","16:00"," ","-20,60","","-28,30","","50,00","","32,00","","3,00","","32,20","","99,21","","","","-23,00","","Généralement dégagé"
"1955-03-04 17:00","1955","03","04","17:00"," ","-19,40","","-26,70","","53,00","","34,00","","3,00","","32,20","","99,21","","","","-22,00","","Généralement dégagé"
"1955-03-04 18:00","1955","03","04","18:00"," ","-21,10","","-27,80","","55,00","","34,00","","2,00","","32,20","","99,23","","","","-23,00","","Généralement dégagé"
"1955-03-04 19:00","1955","03","04","19:00"," ","-24,40","","-27,20","","78,00","","32,00","","2,00","","32,20","","99,26","","","","-26,00","","Généralement dégagé"
"1955-03-04 20:00","1955","03","04","20:00"," ","-26,10","","-29,40","","74,00","","27,00","","8,00","","32,20","","99,27","","","","-33,00","","Généralement dégagé"
"1955-03-04 21:00","1955","03","04","21:00"," ","-27,20","","-30,00","","77,00","","27,00","","10,00","","32,20","","99,29","","","","-36,00","","Généralement dégagé"
