"Nom de la Station","SACHS HARBOUR A"
"Province","NORTHWEST TERRITORIES"
"Latitude","72,00"
"Longitude","-125,27"
"Altitude","86,00"
"Identification Climat","2503650"
"Identification OMM",""
"Identification TC","YSY"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1972-01-01 00:00","1972","01","01","00:00"," ","-22,80","","-25,60","","80,00","","12,00","","6,00","","16,10","","99,21","","","","-28,00","","Neige"
"1972-01-01 01:00","1972","01","01","01:00"," ","-22,20","","-24,40","","81,00","","0,00","","0,00","","16,10","","99,24","","","","","","Neige"
"1972-01-01 02:00","1972","01","01","02:00"," ","-22,20","","-24,40","","81,00","","0,00","","0,00","","16,10","","99,28","","","","","","Neige"
"1972-01-01 03:00","1972","01","01","03:00"," ","-22,20","","-24,40","","80,00","","0,00","","0,00","","16,10","","99,33","","","","","","Neige"
"1972-01-01 04:00","1972","01","01","04:00"," ","-21,70","","-24,40","","81,00","","0,00","","0,00","","16,10","","99,35","","","","","","Neige"
"1972-01-01 05:00","1972","01","01","05:00"," ","-21,70","","-23,90","","81,00","","0,00","","0,00","","16,10","","99,35","","","","","","Neige"
"1972-01-01 06:00","1972","01","01","06:00"," ","-21,10","","-23,90","","81,00","","26,00","","6,00","","16,10","","99,35","","","","-26,00","","Neige"
"1972-01-01 07:00","1972","01","01","07:00"," ","-21,10","","-23,30","","81,00","","26,00","","6,00","","16,10","","99,41","","","","-26,00","","Neige"
"1972-01-01 08:00","1972","01","01","08:00"," ","-21,70","","-23,90","","81,00","","0,00","","0,00","","12,90","","99,41","","","","","","Neige"
"1972-01-01 09:00","1972","01","01","09:00"," ","-21,70","","-23,90","","81,00","","24,00","","6,00","","12,90","","99,42","","","","-27,00","","Neige"
