"Nom de la Station","SACHS HARBOUR A"
"Province","NORTHWEST TERRITORIES"
"Latitude","72,00"
"Longitude","-125,27"
"Altitude","86,00"
"Identification Climat","2503650"
"Identification OMM",""
"Identification TC","YSY"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1977-02-01 00:00","1977","02","01","00:00"," ","-38,40","","","","","","2,00","","19,00","","24,10","","101,51","","","","-53,00","","Dégagé"
"1977-02-01 01:00","1977","02","01","01:00"," ","-38,10","","","","","","36,00","","19,00","","24,10","","101,51","","","","-53,00","","Cristaux de glace"
"1977-02-01 02:00","1977","02","01","02:00"," ","-38,90","","","","","","36,00","","15,00","","24,10","","101,54","","","","-52,00","","Cristaux de glace"
"1977-02-01 03:00","1977","02","01","03:00"," ","-39,00","","","","","","1,00","","19,00","","24,10","","101,51","","","","-54,00","","Cristaux de glace"
"1977-02-01 04:00","1977","02","01","04:00"," ","-39,30","","","","","","1,00","","17,00","","24,10","","101,51","","","","-54,00","","Cristaux de glace"
"1977-02-01 05:00","1977","02","01","05:00"," ","-39,50","","","","","","1,00","","17,00","","24,10","","101,47","","","","-54,00","","Cristaux de glace"
"1977-02-01 06:00","1977","02","01","06:00"," ","-39,50","","","","","","36,00","","17,00","","24,10","","101,47","","","","-54,00","","Cristaux de glace"
"1977-02-01 07:00","1977","02","01","07:00"," ","-39,40","","","","","","36,00","","13,00","","24,10","","101,51","","","","-52,00","","Cristaux de glace"
"1977-02-01 08:00","1977","02","01","08:00"," ","-39,60","","","","","","2,00","","20,00","","24,10","","101,47","","","","-55,00","","Cristaux de glace"
"1977-02-01 09:00","1977","02","01","09:00"," ","-39,00","","","","","","34,00","","15,00","","9,70","","101,47","","","","-53,00","","Cristaux de glace,Brouillard de glace"
"1977-02-01 10:00","1977","02","01","10:00"," ","-39,60","","","","","","2,00","","22,00","","6,40","","101,44","","","","-56,00","","Cristaux de glace,Brouillard de glace"
"1977-02-01 11:00","1977","02","01","11:00"," ","-39,50","","","","","","1,00","","19,00","","6,40","","101,41","","","","-55,00","","Cristaux de glace,Brouillard de glace"
"1977-02-01 12:00","1977","02","01","12:00"," ","-37,50","","","","","","36,00","","19,00","","1,20","","101,41","","","","-52,00","","Brouillard de glace"
"1977-02-01 13:00","1977","02","01","13:00"," ","-37,50","","","","","","3,00","","19,00","","1,20","","101,37","","","","-52,00","","Brouillard de glace"
"1977-02-01 14:00","1977","02","01","14:00"," ","-37,60","","","","","","4,00","","22,00","","1,20","","101,41","","","","-53,00","","Brouillard de glace"
"1977-02-01 15:00","1977","02","01","15:00"," ","-37,70","","","","","","3,00","","17,00","","1,20","","101,37","","","","-52,00","","Brouillard de glace"
"1977-02-01 16:00","1977","02","01","16:00"," ","-37,20","","","","","","3,00","","19,00","","6,40","","101,37","","","","-52,00","","Brouillard de glace"
"1977-02-01 17:00","1977","02","01","17:00"," ","-37,30","","","","","","36,00","","19,00","","6,40","","101,41","","","","-52,00","","Brouillard de glace"
"1977-02-01 18:00","1977","02","01","18:00"," ","-37,50","","","","","","3,00","","19,00","","6,40","","101,37","","","","-52,00","","Brouillard de glace"
"1977-02-01 19:00","1977","02","01","19:00"," ","-37,60","","","","","","3,00","","19,00","","6,40","","101,37","","","","-52,00","","Brouillard de glace"
"1977-02-01 20:00","1977","02","01","20:00"," ","-37,20","","","","","","4,00","","20,00","","16,10","","101,34","","","","-52,00","","Cristaux de glace"
"1977-02-01 21:00","1977","02","01","21:00"," ","-37,80","","","","","","4,00","","20,00","","24,10","","101,31","","","","-53,00","","Cristaux de glace"
"1977-02-01 22:00","1977","02","01","22:00"," ","-38,90","","","","","","2,00","","19,00","","24,10","","101,31","","","","-54,00","","Cristaux de glace"
"1977-02-01 23:00","1977","02","01","23:00"," ","-38,40","","","","","","3,00","","17,00","","24,10","","101,31","","","","-53,00","","Cristaux de glace"
"1977-02-02 00:00","1977","02","02","00:00"," ","-38,30","","","","","","3,00","","19,00","","9,70","","101,27","","","","-53,00","","Cristaux de glace,Granules de glace ou grésil modérée"
"1977-02-02 01:00","1977","02","02","01:00"," ","-37,50","","","","","","2,00","","17,00","","12,90","","101,24","","","","-51,00","","Cristaux de glace"
"1977-02-02 02:00","1977","02","02","02:00"," ","-37,40","","","","","","3,00","","17,00","","12,90","","101,24","","","","-51,00","","Cristaux de glace"
"1977-02-02 03:00","1977","02","02","03:00"," ","-37,60","","","","","","4,00","","19,00","","12,90","","101,24","","","","-52,00","","Cristaux de glace"
"1977-02-02 04:00","1977","02","02","04:00"," ","-37,50","","","","","","3,00","","19,00","","9,70","","101,20","","","","-52,00","","Cristaux de glace,Brouillard de glace"
"1977-02-02 05:00","1977","02","02","05:00"," ","-38,40","","","","","","3,00","","20,00","","9,70","","101,14","","","","-54,00","","Cristaux de glace,Brouillard de glace"
"1977-02-02 06:00","1977","02","02","06:00"," ","-38,30","","","","","","4,00","","19,00","","9,70","","101,14","","","","-53,00","","Cristaux de glace"
"1977-02-02 07:00","1977","02","02","07:00"," ","-37,80","","","","","","5,00","","17,00","","9,70","","101,14","","","","-52,00","","Cristaux de glace"
"1977-02-02 08:00","1977","02","02","08:00"," ","-37,40","","","","","","4,00","","20,00","","12,90","","101,04","","","","-52,00","","Cristaux de glace"
"1977-02-02 09:00","1977","02","02","09:00"," ","-33,40","","-36,80","","71,00","","7,00","","17,00","","19,30","","101,10","","","","-46,00","","Cristaux de glace"
"1977-02-02 10:00","1977","02","02","10:00"," ","-37,20","","","","","","8,00","","17,00","","24,10","","100,97","","","","-51,00","","Cristaux de glace"
"1977-02-02 11:00","1977","02","02","11:00"," ","-31,70","","-34,70","","75,00","","9,00","","19,00","","24,10","","100,97","","","","-45,00","","Dégagé"
"1977-02-02 12:00","1977","02","02","12:00"," ","-31,00","","-36,10","","61,00","","12,00","","17,00","","24,10","","100,97","","","","-43,00","","Généralement dégagé"
"1977-02-02 13:00","1977","02","02","13:00"," ","-31,90","","-35,20","","72,00","","8,00","","19,00","","24,10","","100,87","","","","-45,00","","Généralement dégagé"
"1977-02-02 14:00","1977","02","02","14:00"," ","-31,70","","-36,70","","61,00","","8,00","","17,00","","24,10","","100,87","","","","-44,00","","Généralement nuageux"
"1977-02-02 15:00","1977","02","02","15:00"," ","-30,40","","-35,50","","61,00","","11,00","","17,00","","24,10","","100,83","","","","-43,00","","Généralement nuageux"
"1977-02-02 16:00","1977","02","02","16:00"," ","-30,40","","-35,50","","61,00","","9,00","","11,00","","24,10","","100,77","","","","-40,00","","Généralement nuageux"
"1977-02-02 17:00","1977","02","02","17:00"," ","-34,40","","-37,90","","70,00","","8,00","","19,00","","24,10","","100,73","","","","-48,00","","Généralement nuageux"
"1977-02-02 18:00","1977","02","02","18:00"," ","-32,20","","-35,20","","74,00","","6,00","","11,00","","9,70","","100,67","","","","-42,00","","Brouillard de glace"
"1977-02-02 19:00","1977","02","02","19:00"," ","-32,20","","-35,20","","74,00","","5,00","","11,00","","16,10","","100,67","","","","-42,00","","Généralement nuageux"
"1977-02-02 20:00","1977","02","02","20:00"," ","-31,80","","-35,20","","71,00","","7,00","","13,00","","24,10","","100,60","","","","-43,00","","Généralement nuageux"
"1977-02-02 21:00","1977","02","02","21:00"," ","-31,60","","-34,70","","74,00","","6,00","","13,00","","24,10","","100,57","","","","-43,00","","Nuageux"
