"Nom de la Station","SACHS HARBOUR A"
"Province","NORTHWEST TERRITORIES"
"Latitude","72,00"
"Longitude","-125,27"
"Altitude","86,00"
"Identification Climat","2503650"
"Identification OMM",""
"Identification TC","YSY"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1975-07-01 00:00","1975","07","01","00:00"," ","3,90","","3,30","","97,00","","17,00","","14,00","","24,10","","98,80","","","","","","Généralement dégagé"
"1975-07-01 01:00","1975","07","01","01:00"," ","3,30","","2,80","","97,00","","23,00","","10,00","","24,10","","98,82","","","","","","Généralement dégagé"
"1975-07-01 02:00","1975","07","01","02:00"," ","3,90","","3,30","","96,00","","30,00","","8,00","","24,10","","98,90","","","","","","Généralement dégagé"
"1975-07-01 03:00","1975","07","01","03:00"," ","3,30","","2,80","","97,00","","30,00","","5,00","","24,10","","98,93","","","","","","Généralement dégagé"
"1975-07-01 04:00","1975","07","01","04:00"," ","3,90","","2,80","","94,00","","31,00","","5,00","","24,10","","98,99","","","","","","Généralement dégagé"
"1975-07-01 05:00","1975","07","01","05:00"," ","3,90","","3,90","","98,00","","32,00","","11,00","","16,10","","99,04","","","","","","Généralement nuageux"
"1975-07-01 06:00","1975","07","01","06:00"," ","3,90","","3,90","","98,00","","32,00","","14,00","","9,70","","99,10","","","","","","Brouillard"
"1975-07-01 07:00","1975","07","01","07:00"," ","4,40","","3,30","","94,00","","31,00","","24,00","","9,70","","99,13","","","","","","Brouillard"
"1975-07-01 08:00","1975","07","01","08:00"," ","5,00","","3,90","","93,00","","32,00","","26,00","","16,10","","99,17","","","","","","Généralement dégagé"
"1975-07-01 09:00","1975","07","01","09:00"," ","6,70","","5,00","","89,00","","32,00","","26,00","","24,10","","99,21","","","","","","Généralement dégagé"
"1975-07-01 10:00","1975","07","01","10:00"," ","7,20","","5,60","","90,00","","33,00","","29,00","","24,10","","99,22","","","","","","Généralement dégagé"
"1975-07-01 11:00","1975","07","01","11:00"," ","8,30","","6,70","","87,00","","33,00","","27,00","","24,10","","99,29","","","","","","Généralement dégagé"
"1975-07-01 12:00","1975","07","01","12:00"," ","9,40","","6,10","","81,00","","34,00","","24,00","","24,10","","99,37","","","","","","Généralement dégagé"
"1975-07-01 13:00","1975","07","01","13:00"," ","9,40","","6,70","","82,00","","35,00","","26,00","","24,10","","99,34","","","","","","Généralement dégagé"
"1975-07-01 14:00","1975","07","01","14:00"," ","10,00","","6,70","","82,00","","35,00","","23,00","","24,10","","99,38","","","","","","Généralement dégagé"
"1975-07-01 15:00","1975","07","01","15:00"," ","10,60","","6,70","","76,00","","34,00","","27,00","","24,10","","99,42","","","","","","Généralement dégagé"
"1975-07-01 16:00","1975","07","01","16:00"," ","12,20","","8,30","","77,00","","1,00","","24,00","","24,10","","99,44","","","","","","Généralement dégagé"
"1975-07-01 17:00","1975","07","01","17:00"," ","12,80","","8,30","","74,00","","35,00","","23,00","","24,10","","99,47","","","","","","Généralement dégagé"
"1975-07-01 18:00","1975","07","01","18:00"," ","13,30","","8,30","","72,00","","1,00","","19,00","","24,10","","99,49","","","","","","Généralement dégagé"
"1975-07-01 19:00","1975","07","01","19:00"," ","12,20","","8,90","","80,00","","36,00","","24,00","","24,10","","99,51","","","","","","Généralement nuageux"
"1975-07-01 20:00","1975","07","01","20:00"," ","11,70","","8,90","","82,00","","3,00","","26,00","","24,10","","99,50","","","","","","Généralement nuageux"
"1975-07-01 21:00","1975","07","01","21:00"," ","12,20","","8,90","","82,00","","3,00","","27,00","","24,10","","99,50","","","","","","Généralement nuageux"
"1975-07-01 22:00","1975","07","01","22:00"," ","12,20","","9,40","","83,00","","5,00","","19,00","","24,10","","99,53","","","","","","Généralement nuageux"
"1975-07-01 23:00","1975","07","01","23:00"," ","12,20","","9,40","","84,00","","4,00","","21,00","","24,10","","99,52","","","","","","Généralement nuageux"
"1975-07-02 00:00","1975","07","02","00:00"," ","12,20","","10,00","","87,00","","6,00","","10,00","","24,10","","99,58","","","","","","Généralement nuageux"
"1975-07-02 01:00","1975","07","02","01:00"," ","11,70","","10,00","","88,00","","5,00","","11,00","","24,10","","99,58","","","","","","Généralement nuageux"
"1975-07-02 02:00","1975","07","02","02:00"," ","11,70","","10,00","","90,00","","5,00","","11,00","","24,10","","99,61","","","","","","Généralement nuageux"
"1975-07-02 03:00","1975","07","02","03:00"," ","11,70","","10,00","","90,00","","7,00","","13,00","","24,10","","99,63","","","","","","Pluie"
"1975-07-02 04:00","1975","07","02","04:00"," ","12,20","","10,00","","88,00","","10,00","","14,00","","24,10","","99,62","","","","","","Pluie"
"1975-07-02 05:00","1975","07","02","05:00"," ","10,60","","10,00","","95,00","","13,00","","16,00","","16,10","","99,63","","","","","","Pluie"
"1975-07-02 06:00","1975","07","02","06:00"," ","10,00","","8,90","","95,00","","13,00","","16,00","","16,10","","99,63","","","","","","Pluie"
"1975-07-02 07:00","1975","07","02","07:00"," ","10,00","","7,20","","82,00","","13,00","","16,00","","12,90","","99,64","","","","","","Pluie"
"1975-07-02 08:00","1975","07","02","08:00"," ","10,00","","10,00","","100,00","","13,00","","19,00","","11,30","","99,63","","","","","","Pluie"
"1975-07-02 09:00","1975","07","02","09:00"," ","10,00","","10,00","","100,00","","14,00","","16,00","","11,30","","99,68","","","","","","Pluie"
"1975-07-02 10:00","1975","07","02","10:00"," ","10,00","","9,40","","99,00","","15,00","","13,00","","11,30","","99,69","","","","","","Nuageux"
"1975-07-02 11:00","1975","07","02","11:00"," ","10,00","","10,00","","100,00","","16,00","","10,00","","0,20","","99,72","","","","","","Brouillard"
"1975-07-02 12:00","1975","07","02","12:00"," ","10,60","","10,60","","100,00","","16,00","","5,00","","0,80","","99,72","","","","","","Bruine,Brouillard"
"1975-07-02 13:00","1975","07","02","13:00"," ","10,00","","10,00","","100,00","","20,00","","5,00","","0,40","","99,76","","","","","","Bruine,Brouillard"
"1975-07-02 14:00","1975","07","02","14:00"," ","11,10","","11,10","","100,00","","24,00","","8,00","","0,80","","99,77","","","","","","Brouillard"
"1975-07-02 15:00","1975","07","02","15:00"," ","11,70","","11,70","","99,00","","29,00","","11,00","","2,40","","99,81","","","","","","Brouillard"
"1975-07-02 16:00","1975","07","02","16:00"," ","11,10","","11,10","","100,00","","29,00","","14,00","","6,40","","99,85","","","","","","Bruine,Brouillard"
"1975-07-02 17:00","1975","07","02","17:00"," ","10,00","","10,00","","100,00","","29,00","","19,00","","0,40","","99,88","","","","","","Bruine,Brouillard"
"1975-07-02 18:00","1975","07","02","18:00"," ","9,40","","9,40","","100,00","","30,00","","23,00","","8,00","","99,91","","","","","","Bruine,Brouillard"
"1975-07-02 19:00","1975","07","02","19:00"," ","8,30","","8,30","","100,00","","32,00","","21,00","","0,20","","99,92","","","","","","Bruine,Brouillard"
"1975-07-02 20:00","1975","07","02","20:00"," ","7,20","","7,20","","100,00","","34,00","","27,00","","0,20","","99,95","","","","","","Bruine,Brouillard"
"1975-07-02 21:00","1975","07","02","21:00"," ","7,20","","7,20","","100,00","","35,00","","27,00","","16,10","","100,01","","","","","","Généralement nuageux"
"1975-07-02 22:00","1975","07","02","22:00"," ","6,70","","6,10","","98,00","","36,00","","23,00","","24,10","","100,02","","","","","","Généralement nuageux"
"1975-07-02 23:00","1975","07","02","23:00"," ","5,60","","4,40","","95,00","","33,00","","24,00","","24,10","","100,08","","","","","","Généralement nuageux"
"1975-07-03 00:00","1975","07","03","00:00"," ","4,40","","3,30","","92,00","","35,00","","35,00","","24,10","","100,08","","","","","","Généralement nuageux"
