"Nom de la Station","SACHS HARBOUR A"
"Province","NORTHWEST TERRITORIES"
"Latitude","72,00"
"Longitude","-125,27"
"Altitude","86,00"
"Identification Climat","2503650"
"Identification OMM",""
"Identification TC","YSY"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1998-09-01 00:00","1998","09","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-09-01 01:00","1998","09","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-09-01 02:00","1998","09","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-09-01 03:00","1998","09","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-09-01 04:00","1998","09","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-09-01 05:00","1998","09","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1998-09-01 06:00","1998","09","01","06:00"," ","3,10","","1,50","","89,00","","9,00","","15,00","","24,10","","100,03","","","","","","Généralement nuageux"
"1998-09-01 07:00","1998","09","01","07:00"," ","3,20","","1,40","","88,00","","7,00","","24,00","","24,10","","99,93","","","","","","Généralement dégagé"
"1998-09-01 08:00","1998","09","01","08:00"," ","3,50","","1,00","","84,00","","8,00","","28,00","","24,10","","99,89","","","","","","Généralement dégagé"
"1998-09-01 09:00","1998","09","01","09:00"," ","4,60","","2,20","","84,00","","10,00","","28,00","","24,10","","99,83","","","","","","Généralement dégagé"
"1998-09-01 10:00","1998","09","01","10:00"," ","5,40","","2,60","","82,00","","11,00","","33,00","","24,10","","99,76","","","","","","Généralement dégagé"
"1998-09-01 11:00","1998","09","01","11:00"," ","6,20","","2,70","","78,00","","11,00","","32,00","","24,10","","99,69","","","","","","Généralement dégagé"
"1998-09-01 12:00","1998","09","01","12:00"," ","7,00","","3,90","","81,00","","11,00","","32,00","","24,10","","99,62","","","","","","Généralement dégagé"
"1998-09-01 13:00","1998","09","01","13:00"," ","7,20","","3,90","","80,00","","10,00","","33,00","","24,10","","99,56","","","","","","Généralement dégagé"
"1998-09-01 14:00","1998","09","01","14:00"," ","7,50","","4,40","","81,00","","11,00","","33,00","","24,10","","99,52","","","","","","Généralement nuageux"
"1998-09-01 15:00","1998","09","01","15:00"," ","","","","","","","","","","","","","","","","","","",""
