"Nom de la Station","SACHS HARBOUR A"
"Province","NORTHWEST TERRITORIES"
"Latitude","72,00"
"Longitude","-125,27"
"Altitude","86,00"
"Identification Climat","2503650"
"Identification OMM",""
"Identification TC","YSY"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2002-11-01 00:00","2002","11","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-11-01 01:00","2002","11","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-11-01 02:00","2002","11","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-11-01 03:00","2002","11","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-11-01 04:00","2002","11","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-11-01 05:00","2002","11","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-11-01 06:00","2002","11","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-11-01 07:00","2002","11","01","07:00"," ","-10,50","","-12,20","","87,00","","12,00","","11,00","","9,70","","101,13","","","","-16,00","","Neige"
"2002-11-01 08:00","2002","11","01","08:00"," ","-10,50","","-11,80","","90,00","","13,00","","11,00","","16,10","","101,07","","","","-16,00","","Neige"
"2002-11-01 09:00","2002","11","01","09:00"," ","-10,60","","-11,90","","90,00","","12,00","","13,00","","12,90","","101,02","","","","-17,00","","Neige"
"2002-11-01 10:00","2002","11","01","10:00"," ","-10,30","","-12,00","","87,00","","11,00","","9,00","","25,00","","100,98","","","","-15,00","","Neige"
"2002-11-01 11:00","2002","11","01","11:00"," ","-11,00","","-12,80","","87,00","","8,00","","6,00","","25,00","","101,00","","","","-15,00","","Neige"
"2002-11-01 12:00","2002","11","01","12:00"," ","-12,50","","-15,40","","79,00","","5,00","","15,00","","25,00","","100,99","","","","-20,00","","Généralement nuageux"
"2002-11-01 13:00","2002","11","01","13:00"," ","-12,90","","-14,40","","88,00","","4,00","","19,00","","25,00","","100,96","","","","-21,00","","Généralement nuageux"
"2002-11-01 14:00","2002","11","01","14:00"," ","-12,70","","-14,70","","85,00","","3,00","","24,00","","16,10","","100,95","","","","-22,00","","Généralement nuageux"
"2002-11-01 15:00","2002","11","01","15:00"," ","-13,50","","-16,10","","81,00","","2,00","","13,00","","25,00","","100,97","","","","-20,00","","Généralement nuageux"
"2002-11-01 16:00","2002","11","01","16:00"," ","-13,00","","-16,50","","75,00","","3,00","","15,00","","25,00","","100,98","","","","-20,00","","Généralement nuageux"
"2002-11-01 17:00","2002","11","01","17:00"," ","-13,00","","-17,10","","71,00","","3,00","","13,00","","25,00","","100,97","","","","-20,00","","Généralement nuageux"
"2002-11-01 18:00","2002","11","01","18:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-11-01 19:00","2002","11","01","19:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-11-01 20:00","2002","11","01","20:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-11-01 21:00","2002","11","01","21:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-11-01 22:00","2002","11","01","22:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-11-01 23:00","2002","11","01","23:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-11-02 00:00","2002","11","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-11-02 01:00","2002","11","02","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-11-02 02:00","2002","11","02","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-11-02 03:00","2002","11","02","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-11-02 04:00","2002","11","02","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-11-02 05:00","2002","11","02","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-11-02 06:00","2002","11","02","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-11-02 07:00","2002","11","02","07:00"," ","-18,10","","-20,20","","84,00","","35,00","","13,00","","25,00","","101,17","","","","-26,00","","Dégagé"
"2002-11-02 08:00","2002","11","02","08:00"," ","-19,20","","-22,80","","73,00","","34,00","","20,00","","25,00","","101,13","","","","-29,00","","Généralement dégagé"
"2002-11-02 09:00","2002","11","02","09:00"," ","-18,20","","-21,60","","75,00","","33,00","","19,00","","25,00","","101,14","","","","-28,00","","Cristaux de glace"
"2002-11-02 10:00","2002","11","02","10:00"," ","-17,40","","-20,00","","80,00","","33,00","","19,00","","19,30","","101,12","","","","-27,00","","Neige"
"2002-11-02 11:00","2002","11","02","11:00"," ","-17,20","","-21,10","","72,00","","33,00","","19,00","","3,20","","101,10","","","","-27,00","","Neige"
"2002-11-02 12:00","2002","11","02","12:00"," ","-17,50","","-20,80","","75,00","","32,00","","17,00","","25,00","","101,06","","","","-27,00","","Cristaux de glace"
"2002-11-02 13:00","2002","11","02","13:00"," ","-17,00","","-20,20","","76,00","","30,00","","19,00","","25,00","","101,02","","","","-26,00","","Cristaux de glace"
"2002-11-02 14:00","2002","11","02","14:00"," ","-16,30","","-19,40","","77,00","","31,00","","20,00","","24,10","","101,00","","","","-26,00","","Cristaux de glace"
"2002-11-02 15:00","2002","11","02","15:00"," ","-16,40","","-19,50","","77,00","","30,00","","22,00","","3,20","","100,96","","","","-26,00","","Neige"
"2002-11-02 16:00","2002","11","02","16:00"," ","-15,00","","-17,80","","79,00","","29,00","","17,00","","1,60","","100,87","","","","-23,00","","Neige"
"2002-11-02 17:00","2002","11","02","17:00"," ","-15,00","","-18,40","","75,00","","29,00","","22,00","","16,10","","100,80","","","","-25,00","","Neige"
"2002-11-02 18:00","2002","11","02","18:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-11-02 19:00","2002","11","02","19:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-11-02 20:00","2002","11","02","20:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-11-02 21:00","2002","11","02","21:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-11-02 22:00","2002","11","02","22:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-11-02 23:00","2002","11","02","23:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-11-03 00:00","2002","11","03","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-11-03 01:00","2002","11","03","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-11-03 02:00","2002","11","03","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-11-03 03:00","2002","11","03","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-11-03 04:00","2002","11","03","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-11-03 05:00","2002","11","03","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-11-03 06:00","2002","11","03","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-11-03 07:00","2002","11","03","07:00"," ","-11,50","","-13,80","","83,00","","30,00","","46,00","","0,60","","99,52","","","","-23,00","","Poudrerie élevée"
"2002-11-03 08:00","2002","11","03","08:00"," ","-11,20","","-13,90","","80,00","","30,00","","56,00","","0,20","","99,41","","","","-24,00","","Poudrerie élevée"
"2002-11-03 09:00","2002","11","03","09:00"," ","-11,50","","-14,20","","80,00","","31,00","","52,00","","0,20","","99,34","","","","-24,00","","Poudrerie élevée"
