"Nom de la Station","SACHS HARBOUR A"
"Province","NORTHWEST TERRITORIES"
"Latitude","72,00"
"Longitude","-125,27"
"Altitude","86,00"
"Identification Climat","2503650"
"Identification OMM",""
"Identification TC","YSY"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1965-06-01 00:00","1965","06","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1965-06-01 01:00","1965","06","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1965-06-01 02:00","1965","06","01","02:00"," ","-5,00","","-6,10","","92,00","","34,00","","23,00","","24,10","","100,08","","","","-12,00","","Nuageux"
"1965-06-01 03:00","1965","06","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1965-06-01 04:00","1965","06","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1965-06-01 05:00","1965","06","01","05:00"," ","-5,60","","-6,10","","95,00","","0,00","","0,00","","24,10","","100,10","","","","","","Nuageux"
"1965-06-01 06:00","1965","06","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1965-06-01 07:00","1965","06","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1965-06-01 08:00","1965","06","01","08:00"," ","-5,00","","-5,60","","94,00","","32,00","","13,00","","24,10","","100,14","","","","-10,00","","Nuageux"
"1965-06-01 09:00","1965","06","01","09:00"," ","","","","","","","","","","","","","","","","","","",""
"1965-06-01 10:00","1965","06","01","10:00"," ","","","","","","","","","","","","","","","","","","",""
"1965-06-01 11:00","1965","06","01","11:00"," ","-4,40","","-5,60","","92,00","","32,00","","19,00","","24,10","","100,24","","","","-11,00","","Nuageux"
"1965-06-01 12:00","1965","06","01","12:00"," ","","","","","","","","","","","","","","","","","","",""
"1965-06-01 13:00","1965","06","01","13:00"," ","","","","","","","","","","","","","","","","","","",""
"1965-06-01 14:00","1965","06","01","14:00"," ","-3,90","","-6,10","","86,00","","32,00","","19,00","","24,10","","100,24","","","","-10,00","","Neige"
"1965-06-01 15:00","1965","06","01","15:00"," ","","","","","","","","","","","","","","","","","","",""
"1965-06-01 16:00","1965","06","01","16:00"," ","","","","","","","","","","","","","","","","","","",""
"1965-06-01 17:00","1965","06","01","17:00"," ","-3,30","","-4,40","","92,00","","32,00","","16,00","","24,10","","100,27","","","","-9,00","","Neige"
"1965-06-01 18:00","1965","06","01","18:00"," ","","","","","","","","","","","","","","","","","","",""
"1965-06-01 19:00","1965","06","01","19:00"," ","","","","","","","","","","","","","","","","","","",""
"1965-06-01 20:00","1965","06","01","20:00"," ","-3,90","","-5,00","","93,00","","32,00","","16,00","","24,10","","100,27","","","","-9,00","","Neige"
"1965-06-01 21:00","1965","06","01","21:00"," ","","","","","","","","","","","","","","","","","","",""
"1965-06-01 22:00","1965","06","01","22:00"," ","","","","","","","","","","","","","","","","","","",""
"1965-06-01 23:00","1965","06","01","23:00"," ","-4,40","","-5,00","","96,00","","32,00","","16,00","","24,10","","100,23","","","","-10,00","","Neige"
"1965-06-02 00:00","1965","06","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1965-06-02 01:00","1965","06","02","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1965-06-02 02:00","1965","06","02","02:00"," ","-5,00","","-5,60","","95,00","","32,00","","13,00","","24,10","","100,23","","","","-10,00","","Neige"
"1965-06-02 03:00","1965","06","02","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1965-06-02 04:00","1965","06","02","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1965-06-02 05:00","1965","06","02","05:00"," ","-5,60","","-6,10","","95,00","","32,00","","16,00","","24,10","","100,20","","","","-12,00","","Neige"
"1965-06-02 06:00","1965","06","02","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1965-06-02 07:00","1965","06","02","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1965-06-02 08:00","1965","06","02","08:00"," ","-5,00","","-5,60","","95,00","","32,00","","16,00","","24,10","","100,17","","","","-11,00","","Nuageux"
"1965-06-02 09:00","1965","06","02","09:00"," ","","","","","","","","","","","","","","","","","","",""
"1965-06-02 10:00","1965","06","02","10:00"," ","","","","","","","","","","","","","","","","","","",""
"1965-06-02 11:00","1965","06","02","11:00"," ","-4,40","","-5,00","","96,00","","32,00","","19,00","","24,10","","100,17","","","","-11,00","","Nuageux"
"1965-06-02 12:00","1965","06","02","12:00"," ","","","","","","","","","","","","","","","","","","",""
"1965-06-02 13:00","1965","06","02","13:00"," ","","","","","","","","","","","","","","","","","","",""
"1965-06-02 14:00","1965","06","02","14:00"," ","-5,00","","-6,10","","90,00","","34,00","","19,00","","24,10","","100,17","","","","-11,00","","Généralement nuageux"
"1965-06-02 15:00","1965","06","02","15:00"," ","","","","","","","","","","","","","","","","","","",""
"1965-06-02 16:00","1965","06","02","16:00"," ","","","","","","","","","","","","","","","","","","",""
"1965-06-02 17:00","1965","06","02","17:00"," ","-5,60","","-6,70","","91,00","","32,00","","13,00","","24,10","","100,22","","","","-11,00","","Nuageux"
"1965-06-02 18:00","1965","06","02","18:00"," ","","","","","","","","","","","","","","","","","","",""
"1965-06-02 19:00","1965","06","02","19:00"," ","","","","","","","","","","","","","","","","","","",""
"1965-06-02 20:00","1965","06","02","20:00"," ","-6,10","","-7,80","","89,00","","29,00","","11,00","","24,10","","100,25","","","","-11,00","","Nuageux"
"1965-06-02 21:00","1965","06","02","21:00"," ","","","","","","","","","","","","","","","","","","",""
"1965-06-02 22:00","1965","06","02","22:00"," ","","","","","","","","","","","","","","","","","","",""
"1965-06-02 23:00","1965","06","02","23:00"," ","-6,70","","-7,80","","94,00","","29,00","","16,00","","24,10","","100,31","","","","-13,00","","Nuageux"
"1965-06-03 00:00","1965","06","03","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1965-06-03 01:00","1965","06","03","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1965-06-03 02:00","1965","06","03","02:00"," ","-7,20","","-8,30","","93,00","","0,00","","0,00","","24,10","","100,36","","","","","","Nuageux"
"1965-06-03 03:00","1965","06","03","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1965-06-03 04:00","1965","06","03","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1965-06-03 05:00","1965","06","03","05:00"," ","-6,70","","-7,80","","94,00","","0,00","","0,00","","24,10","","100,43","","","","","","Nuageux"
"1965-06-03 06:00","1965","06","03","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1965-06-03 07:00","1965","06","03","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1965-06-03 08:00","1965","06","03","08:00"," ","-7,80","","-8,90","","93,00","","0,00","","0,00","","24,10","","100,46","","","","","","Nuageux"
"1965-06-03 09:00","1965","06","03","09:00"," ","","","","","","","","","","","","","","","","","","",""
"1965-06-03 10:00","1965","06","03","10:00"," ","","","","","","","","","","","","","","","","","","",""
"1965-06-03 11:00","1965","06","03","11:00"," ","-7,20","","-8,30","","92,00","","23,00","","6,00","","24,10","","100,46","","","","-10,00","","Nuageux"
"1965-06-03 12:00","1965","06","03","12:00"," ","","","","","","","","","","","","","","","","","","",""
"1965-06-03 13:00","1965","06","03","13:00"," ","","","","","","","","","","","","","","","","","","",""
"1965-06-03 14:00","1965","06","03","14:00"," ","-6,10","","-7,20","","93,00","","23,00","","13,00","","24,10","","100,48","","","","-11,00","","Nuageux"
"1965-06-03 15:00","1965","06","03","15:00"," ","","","","","","","","","","","","","","","","","","",""
"1965-06-03 16:00","1965","06","03","16:00"," ","","","","","","","","","","","","","","","","","","",""
"1965-06-03 17:00","1965","06","03","17:00"," ","-5,60","","-7,20","","87,00","","20,00","","3,00","","24,10","","100,48","","","","-7,00","","Nuageux"
"1965-06-03 18:00","1965","06","03","18:00"," ","","","","","","","","","","","","","","","","","","",""
"1965-06-03 19:00","1965","06","03","19:00"," ","","","","","","","","","","","","","","","","","","",""
"1965-06-03 20:00","1965","06","03","20:00"," ","-5,60","","-6,70","","92,00","","0,00","","0,00","","24,10","","100,47","","","","","","Nuageux"
"1965-06-03 21:00","1965","06","03","21:00"," ","","","","","","","","","","","","","","","","","","",""
"1965-06-03 22:00","1965","06","03","22:00"," ","","","","","","","","","","","","","","","","","","",""
"1965-06-03 23:00","1965","06","03","23:00"," ","-5,00","","-5,60","","94,00","","0,00","","0,00","","24,10","","100,46","","","","","","Nuageux"
"1965-06-04 00:00","1965","06","04","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1965-06-04 01:00","1965","06","04","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1965-06-04 02:00","1965","06","04","02:00"," ","-6,10","","-7,20","","93,00","","0,00","","0,00","","24,10","","100,41","","","","","","Généralement nuageux"
"1965-06-04 03:00","1965","06","04","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1965-06-04 04:00","1965","06","04","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1965-06-04 05:00","1965","06","04","05:00"," ","-6,10","","-6,70","","94,00","","5,00","","10,00","","24,10","","100,35","","","","-11,00","","Nuageux"
"1965-06-04 06:00","1965","06","04","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1965-06-04 07:00","1965","06","04","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1965-06-04 08:00","1965","06","04","08:00"," ","-5,00","","-5,60","","95,00","","5,00","","11,00","","24,10","","100,33","","","","-10,00","","Nuageux"
"1965-06-04 09:00","1965","06","04","09:00"," ","","","","","","","","","","","","","","","","","","",""
"1965-06-04 10:00","1965","06","04","10:00"," ","","","","","","","","","","","","","","","","","","",""
"1965-06-04 11:00","1965","06","04","11:00"," ","-5,60","","-6,70","","92,00","","5,00","","10,00","","24,10","","100,29","","","","-10,00","","Nuageux"
"1965-06-04 12:00","1965","06","04","12:00"," ","","","","","","","","","","","","","","","","","","",""
"1965-06-04 13:00","1965","06","04","13:00"," ","","","","","","","","","","","","","","","","","","",""
"1965-06-04 14:00","1965","06","04","14:00"," ","-1,10","","-2,20","","92,00","","0,00","","0,00","","24,10","","100,31","","","","","","Nuageux"
"1965-06-04 15:00","1965","06","04","15:00"," ","","","","","","","","","","","","","","","","","","",""
"1965-06-04 16:00","1965","06","04","16:00"," ","","","","","","","","","","","","","","","","","","",""
"1965-06-04 17:00","1965","06","04","17:00"," ","-2,20","","-2,80","","96,00","","2,00","","13,00","","24,10","","100,34","","","","-7,00","","Nuageux"
"1965-06-04 18:00","1965","06","04","18:00"," ","","","","","","","","","","","","","","","","","","",""
"1965-06-04 19:00","1965","06","04","19:00"," ","","","","","","","","","","","","","","","","","","",""
"1965-06-04 20:00","1965","06","04","20:00"," ","-2,80","","-3,30","","97,00","","5,00","","11,00","","24,10","","100,36","","","","-7,00","","Nuageux"
"1965-06-04 21:00","1965","06","04","21:00"," ","","","","","","","","","","","","","","","","","","",""
"1965-06-04 22:00","1965","06","04","22:00"," ","","","","","","","","","","","","","","","","","","",""
"1965-06-04 23:00","1965","06","04","23:00"," ","-5,60","","-6,10","","95,00","","5,00","","26,00","","24,10","","100,40","","","","-13,00","","Nuageux"
"1965-06-05 00:00","1965","06","05","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1965-06-05 01:00","1965","06","05","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1965-06-05 02:00","1965","06","05","02:00"," ","-6,70","","-7,80","","94,00","","2,00","","19,00","","24,10","","100,44","","","","-14,00","","Nuageux"
"1965-06-05 03:00","1965","06","05","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1965-06-05 04:00","1965","06","05","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1965-06-05 05:00","1965","06","05","05:00"," ","-8,30","","-9,40","","92,00","","2,00","","23,00","","24,10","","100,53","","","","-16,00","","Nuageux"
"1965-06-05 06:00","1965","06","05","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1965-06-05 07:00","1965","06","05","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1965-06-05 08:00","1965","06","05","08:00"," ","-7,20","","-7,80","","95,00","","2,00","","16,00","","24,10","","100,66","","","","-14,00","","Nuageux"
"1965-06-05 09:00","1965","06","05","09:00"," ","","","","","","","","","","","","","","","","","","",""
"1965-06-05 10:00","1965","06","05","10:00"," ","","","","","","","","","","","","","","","","","","",""
"1965-06-05 11:00","1965","06","05","11:00"," ","-7,20","","-8,30","","92,00","","36,00","","13,00","","24,10","","100,78","","","","-13,00","","Nuageux"
"1965-06-05 12:00","1965","06","05","12:00"," ","","","","","","","","","","","","","","","","","","",""
