"Nom de la Station","SACHS HARBOUR A"
"Province","NORTHWEST TERRITORIES"
"Latitude","72,00"
"Longitude","-125,27"
"Altitude","86,00"
"Identification Climat","2503650"
"Identification OMM",""
"Identification TC","YSY"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1997-01-01 00:00","1997","01","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-01-01 01:00","1997","01","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-01-01 02:00","1997","01","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-01-01 03:00","1997","01","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-01-01 04:00","1997","01","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-01-01 05:00","1997","01","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-01-01 06:00","1997","01","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-01-01 07:00","1997","01","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-01-01 08:00","1997","01","01","08:00"," ","-26,60","","-30,70","","68,00","","17,00","","19,00","","16,10","","99,49","","","","-39,00","","Neige"
"1997-01-01 09:00","1997","01","01","09:00"," ","-26,00","","-28,70","","78,00","","17,00","","24,00","","16,10","","99,49","","","","-39,00","","Neige"
"1997-01-01 10:00","1997","01","01","10:00"," ","-29,60","","-32,60","","75,00","","17,00","","19,00","","16,10","","99,49","","","","-42,00","","Neige"
"1997-01-01 11:00","1997","01","01","11:00"," ","-25,60","","-28,30","","78,00","","17,00","","22,00","","24,10","","99,46","","","","-38,00","","Neige"
"1997-01-01 12:00","1997","01","01","12:00"," ","-26,30","","-29,10","","77,00","","15,00","","19,00","","24,10","","99,46","","","","-38,00","","Neige"
"1997-01-01 13:00","1997","01","01","13:00"," ","-26,40","","-29,20","","77,00","","15,00","","19,00","","24,10","","99,46","","","","-38,00","","Neige"
"1997-01-01 14:00","1997","01","01","14:00"," ","-26,30","","-29,10","","77,00","","16,00","","19,00","","24,10","","99,42","","","","-38,00","","Généralement nuageux"
"1997-01-01 15:00","1997","01","01","15:00"," ","-26,70","","-29,50","","77,00","","16,00","","19,00","","16,10","","99,46","","","","-39,00","","Généralement nuageux"
"1997-01-01 16:00","1997","01","01","16:00"," ","-27,10","","-29,90","","77,00","","16,00","","19,00","","24,10","","99,46","","","","-39,00","","Généralement nuageux"
"1997-01-01 17:00","1997","01","01","17:00"," ","-26,60","","-29,40","","77,00","","16,00","","22,00","","9,70","","99,46","","","","-39,00","","Poudrerie élevée"
"1997-01-01 18:00","1997","01","01","18:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-01-01 19:00","1997","01","01","19:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-01-01 20:00","1997","01","01","20:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-01-01 21:00","1997","01","01","21:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-01-01 22:00","1997","01","01","22:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-01-01 23:00","1997","01","01","23:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-01-02 00:00","1997","01","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-01-02 01:00","1997","01","02","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-01-02 02:00","1997","01","02","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-01-02 03:00","1997","01","02","03:00"," ","","","","","","","","","","","","","","","","","","",""
