"Nom de la Station","SACHS HARBOUR A"
"Province","NORTHWEST TERRITORIES"
"Latitude","72,00"
"Longitude","-125,27"
"Altitude","86,00"
"Identification Climat","2503650"
"Identification OMM",""
"Identification TC","YSY"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1978-12-01 00:00","1978","12","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1978-12-01 01:00","1978","12","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1978-12-01 02:00","1978","12","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1978-12-01 03:00","1978","12","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1978-12-01 04:00","1978","12","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1978-12-01 05:00","1978","12","01","05:00"," ","-13,40","","-15,10","","87,00","","14,00","","9,00","","9,70","","99,42","","","","-19,00","","Neige"
"1978-12-01 06:00","1978","12","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1978-12-01 07:00","1978","12","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1978-12-01 08:00","1978","12","01","08:00"," ","","","","","","","","","","","","","","","","","","",""
"1978-12-01 09:00","1978","12","01","09:00"," ","","","","","","","","","","","","","","","","","","",""
"1978-12-01 10:00","1978","12","01","10:00"," ","-13,80","","-15,20","","89,00","","25,00","","4,00","","3,20","","99,22","","","","-17,00","","Neige"
"1978-12-01 11:00","1978","12","01","11:00"," ","-15,40","","-17,30","","85,00","","28,00","","9,00","","6,40","","99,15","","","","-21,00","","Neige"
"1978-12-01 12:00","1978","12","01","12:00"," ","-16,30","","-17,80","","88,00","","29,00","","15,00","","6,40","","99,15","","","","-25,00","","Brouillard de glace"
"1978-12-01 13:00","1978","12","01","13:00"," ","-21,30","","-23,90","","80,00","","30,00","","19,00","","6,40","","99,15","","","","-32,00","","Brouillard de glace"
"1978-12-01 14:00","1978","12","01","14:00"," ","-21,30","","-23,10","","85,00","","32,00","","15,00","","4,80","","99,15","","","","-31,00","","Brouillard de glace"
"1978-12-01 15:00","1978","12","01","15:00"," ","-21,70","","-23,10","","89,00","","35,00","","13,00","","4,80","","99,19","","","","-30,00","","Brouillard de glace"
