"Nom de la Station","SACHS HARBOUR A"
"Province","NORTHWEST TERRITORIES"
"Latitude","72,00"
"Longitude","-125,27"
"Altitude","86,00"
"Identification Climat","2503650"
"Identification OMM",""
"Identification TC","YSY"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1997-06-01 00:00","1997","06","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-06-01 01:00","1997","06","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-06-01 02:00","1997","06","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-06-01 03:00","1997","06","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-06-01 04:00","1997","06","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-06-01 05:00","1997","06","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-06-01 06:00","1997","06","01","06:00"," ","-7,80","","-9,10","","90,00","","12,00","","13,00","","24,10","","99,99","","","","-14,00","","Neige"
"1997-06-01 07:00","1997","06","01","07:00"," ","-7,30","","-8,60","","90,00","","13,00","","11,00","","24,10","","100,03","","","","-12,00","","Neige"
"1997-06-01 08:00","1997","06","01","08:00"," ","-6,70","","-7,90","","91,00","","12,00","","15,00","","3,20","","100,03","","","","-13,00","","Neige,Brouillard"
"1997-06-01 09:00","1997","06","01","09:00"," ","-5,50","","-6,80","","91,00","","12,00","","15,00","","3,20","","100,03","","","","-11,00","","Neige,Brouillard"
"1997-06-01 10:00","1997","06","01","10:00"," ","-4,00","","-5,40","","90,00","","17,00","","9,00","","12,90","","100,06","","","","-8,00","","Neige"
"1997-06-01 11:00","1997","06","01","11:00"," ","-4,40","","-5,60","","91,00","","17,00","","11,00","","6,40","","100,10","","","","-9,00","","Averses de neige"
"1997-06-01 12:00","1997","06","01","12:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-06-01 13:00","1997","06","01","13:00"," ","","","","","","","","","","","","","","","","","","",""
