"Nom de la Station","SACHS HARBOUR A"
"Province","NORTHWEST TERRITORIES"
"Latitude","72,00"
"Longitude","-125,27"
"Altitude","86,00"
"Identification Climat","2503650"
"Identification OMM",""
"Identification TC","YSY"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1966-05-01 00:00","1966","05","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1966-05-01 01:00","1966","05","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1966-05-01 02:00","1966","05","01","02:00"," ","-13,90","","-16,10","","81,00","","14,00","","26,00","","24,10","","101,81","","","","-24,00","","Généralement dégagé"
"1966-05-01 03:00","1966","05","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1966-05-01 04:00","1966","05","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1966-05-01 05:00","1966","05","01","05:00"," ","-12,20","","-15,00","","80,00","","14,00","","6,00","","24,10","","101,94","","","","-16,00","","Généralement dégagé"
"1966-05-01 06:00","1966","05","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1966-05-01 07:00","1966","05","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1966-05-01 08:00","1966","05","01","08:00"," ","-11,70","","-14,40","","81,00","","14,00","","13,00","","24,10","","101,99","","","","-18,00","","Dégagé"
"1966-05-01 09:00","1966","05","01","09:00"," ","","","","","","","","","","","","","","","","","","",""
"1966-05-01 10:00","1966","05","01","10:00"," ","","","","","","","","","","","","","","","","","","",""
"1966-05-01 11:00","1966","05","01","11:00"," ","-10,00","","-13,30","","75,00","","14,00","","3,00","","24,10","","102,03","","","","-12,00","","Généralement dégagé"
"1966-05-01 12:00","1966","05","01","12:00"," ","","","","","","","","","","","","","","","","","","",""
"1966-05-01 13:00","1966","05","01","13:00"," ","","","","","","","","","","","","","","","","","","",""
"1966-05-01 14:00","1966","05","01","14:00"," ","-10,60","","-14,40","","74,00","","16,00","","10,00","","24,10","","102,09","","","","-16,00","","Généralement dégagé"
"1966-05-01 15:00","1966","05","01","15:00"," ","","","","","","","","","","","","","","","","","","",""
"1966-05-01 16:00","1966","05","01","16:00"," ","","","","","","","","","","","","","","","","","","",""
"1966-05-01 17:00","1966","05","01","17:00"," ","-10,00","","-13,30","","75,00","","14,00","","10,00","","24,10","","102,10","","","","-15,00","","Dégagé"
"1966-05-01 18:00","1966","05","01","18:00"," ","","","","","","","","","","","","","","","","","","",""
"1966-05-01 19:00","1966","05","01","19:00"," ","","","","","","","","","","","","","","","","","","",""
"1966-05-01 20:00","1966","05","01","20:00"," ","-10,60","","-13,90","","77,00","","14,00","","10,00","","24,10","","102,04","","","","-16,00","","Généralement dégagé"
"1966-05-01 21:00","1966","05","01","21:00"," ","","","","","","","","","","","","","","","","","","",""
"1966-05-01 22:00","1966","05","01","22:00"," ","","","","","","","","","","","","","","","","","","",""
"1966-05-01 23:00","1966","05","01","23:00"," ","-11,70","","-13,90","","82,00","","9,00","","13,00","","24,10","","101,99","","","","-18,00","","Dégagé"
"1966-05-02 00:00","1966","05","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1966-05-02 01:00","1966","05","02","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1966-05-02 02:00","1966","05","02","02:00"," ","-13,90","","-17,20","","76,00","","14,00","","19,00","","24,10","","101,99","","","","-23,00","","Dégagé"
"1966-05-02 03:00","1966","05","02","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1966-05-02 04:00","1966","05","02","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1966-05-02 05:00","1966","05","02","05:00"," ","-12,20","","-15,60","","75,00","","11,00","","10,00","","24,10","","101,99","","","","-18,00","","Dégagé"
"1966-05-02 06:00","1966","05","02","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1966-05-02 07:00","1966","05","02","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1966-05-02 08:00","1966","05","02","08:00"," ","-12,80","","-16,10","","76,00","","11,00","","13,00","","24,10","","101,90","","","","-20,00","","Dégagé"
"1966-05-02 09:00","1966","05","02","09:00"," ","","","","","","","","","","","","","","","","","","",""
"1966-05-02 10:00","1966","05","02","10:00"," ","","","","","","","","","","","","","","","","","","",""
"1966-05-02 11:00","1966","05","02","11:00"," ","-9,40","","-12,20","","79,00","","11,00","","10,00","","24,10","","101,83","","","","-15,00","","Dégagé"
"1966-05-02 12:00","1966","05","02","12:00"," ","","","","","","","","","","","","","","","","","","",""
"1966-05-02 13:00","1966","05","02","13:00"," ","","","","","","","","","","","","","","","","","","",""
"1966-05-02 14:00","1966","05","02","14:00"," ","-6,70","","-11,70","","68,00","","14,00","","6,00","","24,10","","101,76","","","","-10,00","","Dégagé"
"1966-05-02 15:00","1966","05","02","15:00"," ","","","","","","","","","","","","","","","","","","",""
"1966-05-02 16:00","1966","05","02","16:00"," ","","","","","","","","","","","","","","","","","","",""
"1966-05-02 17:00","1966","05","02","17:00"," ","-6,10","","-8,90","","82,00","","11,00","","16,00","","24,10","","101,60","","","","-12,00","","Dégagé"
"1966-05-02 18:00","1966","05","02","18:00"," ","","","","","","","","","","","","","","","","","","",""
"1966-05-02 19:00","1966","05","02","19:00"," ","","","","","","","","","","","","","","","","","","",""
"1966-05-02 20:00","1966","05","02","20:00"," ","-7,20","","-10,00","","80,00","","11,00","","26,00","","24,10","","101,36","","","","-15,00","","Dégagé"
"1966-05-02 21:00","1966","05","02","21:00"," ","","","","","","","","","","","","","","","","","","",""
"1966-05-02 22:00","1966","05","02","22:00"," ","","","","","","","","","","","","","","","","","","",""
"1966-05-02 23:00","1966","05","02","23:00"," ","-9,40","","-11,70","","84,00","","11,00","","35,00","","24,10","","101,25","","","","-19,00","","Dégagé"
"1966-05-03 00:00","1966","05","03","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1966-05-03 01:00","1966","05","03","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1966-05-03 02:00","1966","05","03","02:00"," ","-10,00","","-12,80","","81,00","","11,00","","51,00","","24,10","","101,10","","","","-22,00","","Dégagé"
"1966-05-03 03:00","1966","05","03","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1966-05-03 04:00","1966","05","03","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1966-05-03 05:00","1966","05","03","05:00"," ","-11,10","","-13,90","","81,00","","11,00","","48,00","","24,10","","100,85","","","","-23,00","","Dégagé"
"1966-05-03 06:00","1966","05","03","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1966-05-03 07:00","1966","05","03","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1966-05-03 08:00","1966","05","03","08:00"," ","-10,60","","-12,80","","84,00","","11,00","","58,00","","24,10","","100,62","","","","-23,00","","Généralement dégagé"
"1966-05-03 09:00","1966","05","03","09:00"," ","","","","","","","","","","","","","","","","","","",""
"1966-05-03 10:00","1966","05","03","10:00"," ","","","","","","","","","","","","","","","","","","",""
"1966-05-03 11:00","1966","05","03","11:00"," ","-9,40","","-11,70","","82,00","","11,00","","61,00","","24,10","","100,53","","","","-22,00","","Généralement dégagé"
"1966-05-03 12:00","1966","05","03","12:00"," ","","","","","","","","","","","","","","","","","","",""
"1966-05-03 13:00","1966","05","03","13:00"," ","","","","","","","","","","","","","","","","","","",""
"1966-05-03 14:00","1966","05","03","14:00"," ","-8,90","","-11,10","","84,00","","11,00","","48,00","","24,10","","100,36","","","","-20,00","","Généralement nuageux"
"1966-05-03 15:00","1966","05","03","15:00"," ","","","","","","","","","","","","","","","","","","",""
"1966-05-03 16:00","1966","05","03","16:00"," ","","","","","","","","","","","","","","","","","","",""
"1966-05-03 17:00","1966","05","03","17:00"," ","-8,90","","-10,60","","87,00","","11,00","","61,00","","12,90","","100,19","","","","-21,00","","Généralement nuageux"
"1966-05-03 18:00","1966","05","03","18:00"," ","","","","","","","","","","","","","","","","","","",""
"1966-05-03 19:00","1966","05","03","19:00"," ","","","","","","","","","","","","","","","","","","",""
"1966-05-03 20:00","1966","05","03","20:00"," ","-8,30","","-10,00","","89,00","","11,00","","48,00","","16,10","","100,13","","","","-19,00","","Généralement nuageux"
"1966-05-03 21:00","1966","05","03","21:00"," ","","","","","","","","","","","","","","","","","","",""
"1966-05-03 22:00","1966","05","03","22:00"," ","","","","","","","","","","","","","","","","","","",""
"1966-05-03 23:00","1966","05","03","23:00"," ","-9,40","","-11,10","","87,00","","11,00","","61,00","","16,10","","100,01","","","","-22,00","","Généralement nuageux"
"1966-05-04 00:00","1966","05","04","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1966-05-04 01:00","1966","05","04","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1966-05-04 02:00","1966","05","04","02:00"," ","-10,00","","-12,20","","84,00","","11,00","","35,00","","24,10","","100,02","","","","-20,00","","Généralement nuageux"
"1966-05-04 03:00","1966","05","04","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1966-05-04 04:00","1966","05","04","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1966-05-04 05:00","1966","05","04","05:00"," ","-10,00","","-12,20","","83,00","","14,00","","42,00","","16,10","","99,96","","","","-21,00","","Généralement nuageux"
"1966-05-04 06:00","1966","05","04","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1966-05-04 07:00","1966","05","04","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1966-05-04 08:00","1966","05","04","08:00"," ","-10,00","","-12,20","","83,00","","14,00","","35,00","","16,10","","99,98","","","","-20,00","","Généralement nuageux"
"1966-05-04 09:00","1966","05","04","09:00"," ","","","","","","","","","","","","","","","","","","",""
"1966-05-04 10:00","1966","05","04","10:00"," ","","","","","","","","","","","","","","","","","","",""
"1966-05-04 11:00","1966","05","04","11:00"," ","-10,60","","-12,80","","85,00","","14,00","","71,00","","1,60","","100,02","","","","-24,00","","Poudrerie élevée"
"1966-05-04 12:00","1966","05","04","12:00"," ","","","","","","","","","","","","","","","","","","",""
"1966-05-04 13:00","1966","05","04","13:00"," ","","","","","","","","","","","","","","","","","","",""
"1966-05-04 14:00","1966","05","04","14:00"," ","-9,40","","-11,70","","84,00","","11,00","","58,00","","1,20","","100,13","","","","-22,00","","Neige,Poudrerie élevée"
"1966-05-04 15:00","1966","05","04","15:00"," ","","","","","","","","","","","","","","","","","","",""
"1966-05-04 16:00","1966","05","04","16:00"," ","","","","","","","","","","","","","","","","","","",""
"1966-05-04 17:00","1966","05","04","17:00"," ","-9,40","","-11,70","","84,00","","11,00","","51,00","","1,00","","100,15","","","","-21,00","","Neige,Poudrerie élevée"
"1966-05-04 18:00","1966","05","04","18:00"," ","","","","","","","","","","","","","","","","","","",""
"1966-05-04 19:00","1966","05","04","19:00"," ","","","","","","","","","","","","","","","","","","",""
"1966-05-04 20:00","1966","05","04","20:00"," ","-10,60","","-12,80","","84,00","","14,00","","61,00","","0,60","","100,24","","","","-24,00","","Poudrerie élevée"
"1966-05-04 21:00","1966","05","04","21:00"," ","","","","","","","","","","","","","","","","","","",""
"1966-05-04 22:00","1966","05","04","22:00"," ","","","","","","","","","","","","","","","","","","",""
"1966-05-04 23:00","1966","05","04","23:00"," ","-11,10","","-13,30","","83,00","","14,00","","55,00","","0,80","","100,31","","","","-24,00","","Poudrerie élevée"
"1966-05-05 00:00","1966","05","05","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1966-05-05 01:00","1966","05","05","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1966-05-05 02:00","1966","05","05","02:00"," ","-11,10","","-13,90","","81,00","","14,00","","32,00","","12,90","","100,49","","","","-21,00","","Nuageux"
"1966-05-05 03:00","1966","05","05","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1966-05-05 04:00","1966","05","05","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1966-05-05 05:00","1966","05","05","05:00"," ","-11,70","","-13,90","","84,00","","11,00","","26,00","","24,10","","100,63","","","","-21,00","","Nuageux"
"1966-05-05 06:00","1966","05","05","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1966-05-05 07:00","1966","05","05","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1966-05-05 08:00","1966","05","05","08:00"," ","-11,10","","-13,90","","81,00","","14,00","","23,00","","24,10","","100,69","","","","-20,00","","Généralement nuageux"
"1966-05-05 09:00","1966","05","05","09:00"," ","","","","","","","","","","","","","","","","","","",""
"1966-05-05 10:00","1966","05","05","10:00"," ","","","","","","","","","","","","","","","","","","",""
"1966-05-05 11:00","1966","05","05","11:00"," ","-9,40","","-11,10","","87,00","","14,00","","29,00","","24,10","","100,78","","","","-19,00","","Généralement dégagé"
"1966-05-05 12:00","1966","05","05","12:00"," ","","","","","","","","","","","","","","","","","","",""
"1966-05-05 13:00","1966","05","05","13:00"," ","","","","","","","","","","","","","","","","","","",""
"1966-05-05 14:00","1966","05","05","14:00"," ","-7,20","","-9,40","","85,00","","14,00","","35,00","","24,10","","100,81","","","","-16,00","","Dégagé"
"1966-05-05 15:00","1966","05","05","15:00"," ","","","","","","","","","","","","","","","","","","",""
"1966-05-05 16:00","1966","05","05","16:00"," ","","","","","","","","","","","","","","","","","","",""
"1966-05-05 17:00","1966","05","05","17:00"," ","-7,20","","-8,90","","89,00","","14,00","","26,00","","24,10","","100,85","","","","-15,00","","Généralement dégagé"
"1966-05-05 18:00","1966","05","05","18:00"," ","","","","","","","","","","","","","","","","","","",""
"1966-05-05 19:00","1966","05","05","19:00"," ","","","","","","","","","","","","","","","","","","",""
"1966-05-05 20:00","1966","05","05","20:00"," ","-8,90","","-10,60","","87,00","","18,00","","13,00","","24,10","","100,91","","","","-15,00","","Généralement dégagé"
"1966-05-05 21:00","1966","05","05","21:00"," ","","","","","","","","","","","","","","","","","","",""
"1966-05-05 22:00","1966","05","05","22:00"," ","","","","","","","","","","","","","","","","","","",""
"1966-05-05 23:00","1966","05","05","23:00"," ","-10,60","","-12,80","","82,00","","11,00","","19,00","","24,10","","100,94","","","","-18,00","","Généralement dégagé"
"1966-05-06 00:00","1966","05","06","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1966-05-06 01:00","1966","05","06","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1966-05-06 02:00","1966","05","06","02:00"," ","-12,20","","-14,40","","83,00","","14,00","","16,00","","24,10","","101,03","","","","-20,00","","Généralement dégagé"
"1966-05-06 03:00","1966","05","06","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1966-05-06 04:00","1966","05","06","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1966-05-06 05:00","1966","05","06","05:00"," ","-11,10","","-13,30","","85,00","","14,00","","26,00","","24,10","","101,05","","","","-20,00","","Généralement dégagé"
"1966-05-06 06:00","1966","05","06","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1966-05-06 07:00","1966","05","06","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1966-05-06 08:00","1966","05","06","08:00"," ","-10,00","","-12,80","","81,00","","14,00","","13,00","","24,10","","101,08","","","","-16,00","","Généralement dégagé"
"1966-05-06 09:00","1966","05","06","09:00"," ","","","","","","","","","","","","","","","","","","",""
"1966-05-06 10:00","1966","05","06","10:00"," ","","","","","","","","","","","","","","","","","","",""
"1966-05-06 11:00","1966","05","06","11:00"," ","-7,20","","-8,90","","87,00","","14,00","","16,00","","24,10","","101,09","","","","-14,00","","Dégagé"
"1966-05-06 12:00","1966","05","06","12:00"," ","","","","","","","","","","","","","","","","","","",""
"1966-05-06 13:00","1966","05","06","13:00"," ","","","","","","","","","","","","","","","","","","",""
"1966-05-06 14:00","1966","05","06","14:00"," ","-3,90","","-5,60","","87,00","","14,00","","26,00","","24,10","","101,12","","","","-11,00","","Généralement dégagé"
"1966-05-06 15:00","1966","05","06","15:00"," ","","","","","","","","","","","","","","","","","","",""
"1966-05-06 16:00","1966","05","06","16:00"," ","","","","","","","","","","","","","","","","","","",""
"1966-05-06 17:00","1966","05","06","17:00"," ","-2,80","","-4,40","","89,00","","14,00","","39,00","","24,10","","101,01","","","","-11,00","","Généralement dégagé"
"1966-05-06 18:00","1966","05","06","18:00"," ","","","","","","","","","","","","","","","","","","",""
"1966-05-06 19:00","1966","05","06","19:00"," ","","","","","","","","","","","","","","","","","","",""
"1966-05-06 20:00","1966","05","06","20:00"," ","-5,60","","-7,20","","89,00","","11,00","","35,00","","24,10","","101,02","","","","-14,00","","Généralement dégagé"
"1966-05-06 21:00","1966","05","06","21:00"," ","","","","","","","","","","","","","","","","","","",""
"1966-05-06 22:00","1966","05","06","22:00"," ","","","","","","","","","","","","","","","","","","",""
"1966-05-06 23:00","1966","05","06","23:00"," ","-8,30","","-10,60","","85,00","","14,00","","29,00","","24,10","","100,96","","","","-17,00","","Généralement dégagé"
"1966-05-07 00:00","1966","05","07","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1966-05-07 01:00","1966","05","07","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1966-05-07 02:00","1966","05","07","02:00"," ","-8,90","","-11,10","","84,00","","11,00","","32,00","","24,10","","100,95","","","","-18,00","","Généralement dégagé"
"1966-05-07 03:00","1966","05","07","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1966-05-07 04:00","1966","05","07","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1966-05-07 05:00","1966","05","07","05:00"," ","-8,30","","-10,00","","87,00","","11,00","","42,00","","24,10","","100,84","","","","-19,00","","Généralement dégagé"
"1966-05-07 06:00","1966","05","07","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1966-05-07 07:00","1966","05","07","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1966-05-07 08:00","1966","05","07","08:00"," ","-7,80","","-10,60","","79,00","","11,00","","51,00","","24,10","","100,78","","","","-19,00","","Généralement nuageux"
"1966-05-07 09:00","1966","05","07","09:00"," ","","","","","","","","","","","","","","","","","","",""
"1966-05-07 10:00","1966","05","07","10:00"," ","","","","","","","","","","","","","","","","","","",""
"1966-05-07 11:00","1966","05","07","11:00"," ","-3,90","","-6,10","","85,00","","11,00","","48,00","","24,10","","100,71","","","","-13,00","","Généralement nuageux"
"1966-05-07 12:00","1966","05","07","12:00"," ","","","","","","","","","","","","","","","","","","",""
"1966-05-07 13:00","1966","05","07","13:00"," ","","","","","","","","","","","","","","","","","","",""
"1966-05-07 14:00","1966","05","07","14:00"," ","-2,80","","-4,40","","89,00","","11,00","","64,00","","24,10","","100,64","","","","-13,00","","Généralement nuageux"
"1966-05-07 15:00","1966","05","07","15:00"," ","","","","","","","","","","","","","","","","","","",""
"1966-05-07 16:00","1966","05","07","16:00"," ","","","","","","","","","","","","","","","","","","",""
"1966-05-07 17:00","1966","05","07","17:00"," ","-1,10","","-3,30","","85,00","","14,00","","51,00","","24,10","","100,53","","","","-10,00","","Généralement dégagé"
"1966-05-07 18:00","1966","05","07","18:00"," ","","","","","","","","","","","","","","","","","","",""
"1966-05-07 19:00","1966","05","07","19:00"," ","","","","","","","","","","","","","","","","","","",""
"1966-05-07 20:00","1966","05","07","20:00"," ","-3,30","","-4,40","","90,00","","11,00","","58,00","","24,10","","100,38","","","","-13,00","","Généralement nuageux"
"1966-05-07 21:00","1966","05","07","21:00"," ","","","","","","","","","","","","","","","","","","",""
"1966-05-07 22:00","1966","05","07","22:00"," ","","","","","","","","","","","","","","","","","","",""
"1966-05-07 23:00","1966","05","07","23:00"," ","-4,40","","-6,10","","90,00","","14,00","","35,00","","24,10","","100,35","","","","-13,00","","Généralement nuageux"
"1966-05-08 00:00","1966","05","08","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1966-05-08 01:00","1966","05","08","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1966-05-08 02:00","1966","05","08","02:00"," ","-3,90","","-6,10","","86,00","","11,00","","35,00","","24,10","","100,16","","","","-12,00","","Généralement nuageux"
"1966-05-08 03:00","1966","05","08","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1966-05-08 04:00","1966","05","08","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1966-05-08 05:00","1966","05","08","05:00"," ","-4,40","","-6,70","","85,00","","14,00","","32,00","","24,10","","100,04","","","","-12,00","","Généralement nuageux"
"1966-05-08 06:00","1966","05","08","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1966-05-08 07:00","1966","05","08","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1966-05-08 08:00","1966","05","08","08:00"," ","-3,30","","-6,10","","80,00","","14,00","","32,00","","24,10","","99,95","","","","-11,00","","Généralement nuageux"
