"Nom de la Station","SACHS HARBOUR A"
"Province","NORTHWEST TERRITORIES"
"Latitude","72,00"
"Longitude","-125,27"
"Altitude","86,00"
"Identification Climat","2503650"
"Identification OMM",""
"Identification TC","YSY"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2007-05-01 00:00","2007","05","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-05-01 01:00","2007","05","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-05-01 02:00","2007","05","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-05-01 03:00","2007","05","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-05-01 04:00","2007","05","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-05-01 05:00","2007","05","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-05-01 06:00","2007","05","01","06:00"," ","-17,50","","-20,10","","80,00","","4,00","","19,00","","24,10","","100,57","","","","-27,00","","Neige"
"2007-05-01 07:00","2007","05","01","07:00"," ","-17,30","","-19,90","","80,00","","14,00","","4,00","","24,10","","100,60","","","","-20,00","","Neige"
"2007-05-01 08:00","2007","05","01","08:00"," ","-16,60","","-19,10","","81,00","","0,00","","0,00","","24,10","","100,63","","","","","","Neige"
"2007-05-01 09:00","2007","05","01","09:00"," ","-16,20","","-18,10","","85,00","","0,00","","0,00","","24,10","","100,66","","","","","","Neige"
"2007-05-01 10:00","2007","05","01","10:00"," ","-16,10","","-18,00","","85,00","","17,00","","4,00","","24,10","","100,68","","","","-19,00","","Neige"
"2007-05-01 11:00","2007","05","01","11:00"," ","-15,10","","-19,80","","67,00","","22,00","","6,00","","24,10","","100,68","","","","-19,00","","Neige"
"2007-05-01 12:00","2007","05","01","12:00"," ","-14,60","","-17,40","","79,00","","27,00","","9,00","","24,10","","100,72","","","","-20,00","","Neige"
"2007-05-01 13:00","2007","05","01","13:00"," ","-14,90","","-18,30","","75,00","","31,00","","11,00","","24,10","","100,76","","","","-21,00","","Neige"
"2007-05-01 14:00","2007","05","01","14:00"," ","-14,80","","-18,20","","75,00","","36,00","","13,00","","9,70","","100,78","","","","-22,00","","Neige"
"2007-05-01 15:00","2007","05","01","15:00"," ","-14,80","","-18,20","","75,00","","36,00","","13,00","","16,10","","100,83","","","","-22,00","","Neige"
"2007-05-01 16:00","2007","05","01","16:00"," ","-15,30","","-18,20","","78,00","","1,00","","11,00","","16,10","","100,83","","","","-22,00","","Neige"
"2007-05-01 17:00","2007","05","01","17:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-05-01 18:00","2007","05","01","18:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-05-01 19:00","2007","05","01","19:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-05-01 20:00","2007","05","01","20:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-05-01 21:00","2007","05","01","21:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-05-01 22:00","2007","05","01","22:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-05-01 23:00","2007","05","01","23:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-05-02 00:00","2007","05","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-05-02 01:00","2007","05","02","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-05-02 02:00","2007","05","02","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-05-02 03:00","2007","05","02","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-05-02 04:00","2007","05","02","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-05-02 05:00","2007","05","02","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-05-02 06:00","2007","05","02","06:00"," ","-16,30","","-18,20","","85,00","","27,00","","7,00","","24,10","","101,08","","","","-21,00","","Neige"
"2007-05-02 07:00","2007","05","02","07:00"," ","-16,20","","-18,10","","85,00","","0,00","","0,00","","24,10","","101,09","","","","","","Neige"
"2007-05-02 08:00","2007","05","02","08:00"," ","-16,20","","-18,10","","85,00","","0,00","","0,00","","24,10","","101,10","","","","","","Neige"
"2007-05-02 09:00","2007","05","02","09:00"," ","-16,10","","-18,00","","85,00","","0,00","","0,00","","16,10","","101,09","","","","","","Neige"
"2007-05-02 10:00","2007","05","02","10:00"," ","-15,60","","-18,00","","82,00","","31,00","","13,00","","24,10","","101,13","","","","-23,00","","Neige"
"2007-05-02 11:00","2007","05","02","11:00"," ","-15,60","","-17,40","","86,00","","1,00","","17,00","","24,10","","101,13","","","","-24,00","","Neige"
"2007-05-02 12:00","2007","05","02","12:00"," ","-15,70","","-18,70","","78,00","","1,00","","17,00","","24,10","","101,19","","","","-24,00","","Neige"
"2007-05-02 13:00","2007","05","02","13:00"," ","-15,60","","-19,80","","70,00","","7,00","","11,00","","24,10","","101,22","","","","-22,00","","Neige"
"2007-05-02 14:00","2007","05","02","14:00"," ","-15,10","","-18,60","","75,00","","8,00","","4,00","","24,10","","101,23","","","","-18,00","","Neige"
"2007-05-02 15:00","2007","05","02","15:00"," ","-14,60","","-18,50","","72,00","","31,00","","4,00","","16,10","","101,27","","","","-17,00","","Neige"
"2007-05-02 16:00","2007","05","02","16:00"," ","-14,80","","-18,20","","75,00","","35,00","","6,00","","24,10","","101,30","","","","-19,00","","Neige"
"2007-05-02 17:00","2007","05","02","17:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-05-02 18:00","2007","05","02","18:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-05-02 19:00","2007","05","02","19:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-05-02 20:00","2007","05","02","20:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-05-02 21:00","2007","05","02","21:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-05-02 22:00","2007","05","02","22:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-05-02 23:00","2007","05","02","23:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-05-03 00:00","2007","05","03","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-05-03 01:00","2007","05","03","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-05-03 02:00","2007","05","03","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-05-03 03:00","2007","05","03","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-05-03 04:00","2007","05","03","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-05-03 05:00","2007","05","03","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-05-03 06:00","2007","05","03","06:00"," ","-15,80","","-17,60","","86,00","","2,00","","6,00","","24,10","","101,58","","","","-20,00","","Neige en grains"
"2007-05-03 07:00","2007","05","03","07:00"," ","-15,30","","-17,60","","83,00","","34,00","","9,00","","24,10","","101,58","","","","-21,00","","Neige en grains"
"2007-05-03 08:00","2007","05","03","08:00"," ","-15,10","","-18,60","","75,00","","31,00","","6,00","","24,10","","101,60","","","","-19,00","","Neige"
"2007-05-03 09:00","2007","05","03","09:00"," ","-14,70","","-18,10","","75,00","","29,00","","7,00","","24,10","","101,63","","","","-19,00","","Neige"
"2007-05-03 10:00","2007","05","03","10:00"," ","-14,40","","-18,30","","72,00","","32,00","","4,00","","24,10","","101,67","","","","-17,00","","Neige"
"2007-05-03 11:00","2007","05","03","11:00"," ","-14,30","","-17,60","","76,00","","32,00","","9,00","","24,10","","101,70","","","","-20,00","","Neige"
"2007-05-03 12:00","2007","05","03","12:00"," ","-14,20","","-17,50","","76,00","","31,00","","9,00","","24,10","","101,74","","","","-20,00","","Neige"
"2007-05-03 13:00","2007","05","03","13:00"," ","-14,00","","-17,20","","77,00","","33,00","","7,00","","24,10","","101,78","","","","-19,00","","Neige"
"2007-05-03 14:00","2007","05","03","14:00"," ","-13,60","","-16,20","","81,00","","35,00","","4,00","","24,10","","101,81","","","","-16,00","","Neige"
"2007-05-03 15:00","2007","05","03","15:00"," ","-13,70","","-16,90","","77,00","","34,00","","9,00","","24,10","","101,83","","","","-19,00","","Neige"
"2007-05-03 16:00","2007","05","03","16:00"," ","-13,30","","-15,90","","81,00","","34,00","","9,00","","24,10","","101,81","","","","-19,00","","Neige"
