"Nom de la Station","SACHS HARBOUR A"
"Province","NORTHWEST TERRITORIES"
"Latitude","72,00"
"Longitude","-125,27"
"Altitude","86,00"
"Identification Climat","2503650"
"Identification OMM",""
"Identification TC","YSY"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1961-02-01 00:00","1961","02","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1961-02-01 01:00","1961","02","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1961-02-01 02:00","1961","02","01","02:00"," ","-26,70","","-29,40","","77,00","","14,00","","24,00","","24,10","","100,42","","","","-40,00","","Généralement dégagé"
"1961-02-01 03:00","1961","02","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1961-02-01 04:00","1961","02","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1961-02-01 05:00","1961","02","01","05:00"," ","-26,70","","-29,40","","77,00","","14,00","","26,00","","24,10","","100,27","","","","-40,00","","Dégagé"
"1961-02-01 06:00","1961","02","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1961-02-01 07:00","1961","02","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1961-02-01 08:00","1961","02","01","08:00"," ","-27,20","","-30,00","","77,00","","14,00","","19,00","","24,10","","100,08","","","","-39,00","","Dégagé"
"1961-02-01 09:00","1961","02","01","09:00"," ","","","","","","","","","","","","","","","","","","",""
"1961-02-01 10:00","1961","02","01","10:00"," ","","","","","","","","","","","","","","","","","","",""
"1961-02-01 11:00","1961","02","01","11:00"," ","-27,20","","-29,40","","82,00","","14,00","","18,00","","24,10","","100,00","","","","-39,00","","Dégagé"
"1961-02-01 12:00","1961","02","01","12:00"," ","","","","","","","","","","","","","","","","","","",""
"1961-02-01 13:00","1961","02","01","13:00"," ","","","","","","","","","","","","","","","","","","",""
"1961-02-01 14:00","1961","02","01","14:00"," ","-27,80","","-30,60","","76,00","","14,00","","14,00","","24,10","","99,84","","","","-38,00","","Dégagé"
"1961-02-01 15:00","1961","02","01","15:00"," ","","","","","","","","","","","","","","","","","","",""
"1961-02-01 16:00","1961","02","01","16:00"," ","","","","","","","","","","","","","","","","","","",""
"1961-02-01 17:00","1961","02","01","17:00"," ","-27,80","","-30,60","","76,00","","16,00","","10,00","","24,10","","99,70","","","","-37,00","","Dégagé"
"1961-02-01 18:00","1961","02","01","18:00"," ","","","","","","","","","","","","","","","","","","",""
"1961-02-01 19:00","1961","02","01","19:00"," ","","","","","","","","","","","","","","","","","","",""
"1961-02-01 20:00","1961","02","01","20:00"," ","-29,40","","-31,70","","81,00","","11,00","","10,00","","24,10","","99,48","","","","-38,00","","Dégagé"
"1961-02-01 21:00","1961","02","01","21:00"," ","","","","","","","","","","","","","","","","","","",""
"1961-02-01 22:00","1961","02","01","22:00"," ","","","","","","","","","","","","","","","","","","",""
"1961-02-01 23:00","1961","02","01","23:00"," ","-30,00","","-32,80","","75,00","","11,00","","14,00","","24,10","","99,33","","","","-41,00","","Dégagé"
"1961-02-02 00:00","1961","02","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1961-02-02 01:00","1961","02","02","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1961-02-02 02:00","1961","02","02","02:00"," ","-28,90","","-31,10","","82,00","","0,00","","0,00","","24,10","","99,22","","","","","","Dégagé"
"1961-02-02 03:00","1961","02","02","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1961-02-02 04:00","1961","02","02","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1961-02-02 05:00","1961","02","02","05:00"," ","-28,90","","-31,70","","75,00","","0,00","","0,00","","24,10","","99,15","","","","","","Dégagé"
"1961-02-02 06:00","1961","02","02","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1961-02-02 07:00","1961","02","02","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1961-02-02 08:00","1961","02","02","08:00"," ","-28,30","","-30,60","","82,00","","0,00","","0,00","","24,10","","99,10","","","","","","Dégagé"
"1961-02-02 09:00","1961","02","02","09:00"," ","","","","","","","","","","","","","","","","","","",""
"1961-02-02 10:00","1961","02","02","10:00"," ","","","","","","","","","","","","","","","","","","",""
"1961-02-02 11:00","1961","02","02","11:00"," ","-28,30","","-30,60","","82,00","","0,00","","0,00","","24,10","","99,10","","","","","","Généralement dégagé"
"1961-02-02 12:00","1961","02","02","12:00"," ","","","","","","","","","","","","","","","","","","",""
"1961-02-02 13:00","1961","02","02","13:00"," ","","","","","","","","","","","","","","","","","","",""
"1961-02-02 14:00","1961","02","02","14:00"," ","-28,30","","-30,60","","82,00","","32,00","","8,00","","24,10","","99,20","","","","-36,00","","Généralement dégagé"
"1961-02-02 15:00","1961","02","02","15:00"," ","","","","","","","","","","","","","","","","","","",""
"1961-02-02 16:00","1961","02","02","16:00"," ","","","","","","","","","","","","","","","","","","",""
"1961-02-02 17:00","1961","02","02","17:00"," ","-30,60","","-32,80","","81,00","","34,00","","13,00","","24,10","","99,28","","","","-41,00","","Généralement dégagé"
"1961-02-02 18:00","1961","02","02","18:00"," ","","","","","","","","","","","","","","","","","","",""
"1961-02-02 19:00","1961","02","02","19:00"," ","","","","","","","","","","","","","","","","","","",""
"1961-02-02 20:00","1961","02","02","20:00"," ","-30,00","","-32,20","","81,00","","32,00","","13,00","","24,10","","99,40","","","","-41,00","","Généralement dégagé"
"1961-02-02 21:00","1961","02","02","21:00"," ","","","","","","","","","","","","","","","","","","",""
