"Nom de la Station","SACHS HARBOUR A"
"Province","NORTHWEST TERRITORIES"
"Latitude","72,00"
"Longitude","-125,27"
"Altitude","86,00"
"Identification Climat","2503650"
"Identification OMM",""
"Identification TC","YSY"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1961-01-01 00:00","1961","01","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1961-01-01 01:00","1961","01","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1961-01-01 02:00","1961","01","01","02:00"," ","-27,80","","-30,00","","82,00","","36,00","","16,00","","4,80","","101,22","","","","-39,00","","Brouillard de glace"
"1961-01-01 03:00","1961","01","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1961-01-01 04:00","1961","01","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1961-01-01 05:00","1961","01","01","05:00"," ","-28,90","","-30,60","","88,00","","36,00","","13,00","","6,40","","101,17","","","","-39,00","","Brouillard de glace"
"1961-01-01 06:00","1961","01","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1961-01-01 07:00","1961","01","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1961-01-01 08:00","1961","01","01","08:00"," ","-31,10","","-33,30","","81,00","","36,00","","18,00","","12,90","","101,09","","","","-44,00","","Généralement nuageux"
"1961-01-01 09:00","1961","01","01","09:00"," ","","","","","","","","","","","","","","","","","","",""
"1961-01-01 10:00","1961","01","01","10:00"," ","","","","","","","","","","","","","","","","","","",""
