"Nom de la Station","SACHS HARBOUR A"
"Province","NORTHWEST TERRITORIES"
"Latitude","72,00"
"Longitude","-125,27"
"Altitude","86,00"
"Identification Climat","2503650"
"Identification OMM",""
"Identification TC","YSY"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2011-06-01 00:00","2011","06","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-06-01 01:00","2011","06","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-06-01 02:00","2011","06","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-06-01 03:00","2011","06","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-06-01 04:00","2011","06","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-06-01 05:00","2011","06","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-06-01 06:00","2011","06","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-06-01 07:00","2011","06","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-06-01 08:00","2011","06","01","08:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-06-01 09:00","2011","06","01","09:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-06-01 10:00","2011","06","01","10:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-06-01 11:00","2011","06","01","11:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-06-01 12:00","2011","06","01","12:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-06-01 13:00","2011","06","01","13:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-06-01 14:00","2011","06","01","14:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-06-01 15:00","2011","06","01","15:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-06-01 16:00","2011","06","01","16:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-06-01 17:00","2011","06","01","17:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-06-01 18:00","2011","06","01","18:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-06-01 19:00","2011","06","01","19:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-06-01 20:00","2011","06","01","20:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-06-01 21:00","2011","06","01","21:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-06-01 22:00","2011","06","01","22:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-06-01 23:00","2011","06","01","23:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-06-02 00:00","2011","06","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-06-02 01:00","2011","06","02","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-06-02 02:00","2011","06","02","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-06-02 03:00","2011","06","02","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-06-02 04:00","2011","06","02","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-06-02 05:00","2011","06","02","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-06-02 06:00","2011","06","02","06:00"," ","-5,00","","-5,90","","93,00","","33,00","","19,00","","24,10","","100,47","","","","-11,00","","Généralement nuageux"
"2011-06-02 07:00","2011","06","02","07:00"," ","-5,40","","-6,40","","93,00","","32,00","","19,00","","24,10","","100,50","","","","-12,00","","Généralement nuageux"
"2011-06-02 08:00","2011","06","02","08:00"," ","-5,70","","-6,70","","93,00","","32,00","","19,00","","24,10","","100,53","","","","-12,00","","Généralement nuageux"
"2011-06-02 09:00","2011","06","02","09:00"," ","-5,70","","-6,70","","93,00","","32,00","","19,00","","24,10","","100,56","","","","-12,00","","Généralement nuageux"
"2011-06-02 10:00","2011","06","02","10:00"," ","-5,30","","-6,30","","93,00","","32,00","","19,00","","24,10","","100,60","","","","-12,00","","Généralement nuageux"
"2011-06-02 11:00","2011","06","02","11:00"," ","-5,00","","-5,90","","93,00","","34,00","","19,00","","24,10","","100,66","","","","-11,00","","Généralement nuageux"
"2011-06-02 12:00","2011","06","02","12:00"," ","-5,50","","-6,50","","93,00","","32,00","","19,00","","9,70","","100,71","","","","-12,00","","Pluie verglaçante modérée"
"2011-06-02 13:00","2011","06","02","13:00"," ","-5,00","","-5,90","","93,00","","32,00","","19,00","","16,10","","100,75","","","","-11,00","","Généralement nuageux"
"2011-06-02 14:00","2011","06","02","14:00"," ","-4,50","","-5,40","","93,00","","34,00","","19,00","","1,60","","100,77","","","","-11,00","","Pluie verglaçante modérée,Brouillard"
"2011-06-02 15:00","2011","06","02","15:00"," ","-4,50","","-5,40","","93,00","","32,00","","19,00","","24,10","","100,83","","","","-11,00","","Généralement nuageux"
"2011-06-02 16:00","2011","06","02","16:00"," ","-4,00","","-5,10","","92,00","","34,00","","19,00","","24,10","","100,84","","","","-10,00","","Généralement nuageux"
"2011-06-02 17:00","2011","06","02","17:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-06-02 18:00","2011","06","02","18:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-06-02 19:00","2011","06","02","19:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-06-02 20:00","2011","06","02","20:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-06-02 21:00","2011","06","02","21:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-06-02 22:00","2011","06","02","22:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-06-02 23:00","2011","06","02","23:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-06-03 00:00","2011","06","03","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-06-03 01:00","2011","06","03","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-06-03 02:00","2011","06","03","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-06-03 03:00","2011","06","03","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-06-03 04:00","2011","06","03","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-06-03 05:00","2011","06","03","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-06-03 06:00","2011","06","03","06:00"," ","-3,70","","-4,50","","94,00","","29,00","","19,00","","1,60","","101,01","","","","-10,00","","Neige en grains,Brouillard"
"2011-06-03 07:00","2011","06","03","07:00"," ","-3,70","","-4,50","","94,00","","30,00","","28,00","","1,60","","100,98","","","","-11,00","","Neige,Brouillard"
"2011-06-03 08:00","2011","06","03","08:00"," ","-3,40","","-4,10","","95,00","","30,00","","28,00","","9,70","","100,98","","","","-11,00","","Neige"
"2011-06-03 09:00","2011","06","03","09:00"," ","-3,00","","-3,70","","95,00","","30,00","","19,00","","24,10","","100,99","","","","-9,00","","Neige"
"2011-06-03 10:00","2011","06","03","10:00"," ","-3,00","","-3,70","","95,00","","30,00","","19,00","","9,70","","100,95","","","","-9,00","","Nuageux"
"2011-06-03 11:00","2011","06","03","11:00"," ","-2,40","","-3,00","","96,00","","29,00","","19,00","","9,70","","100,95","","","","-8,00","","Nuageux"
"2011-06-03 12:00","2011","06","03","12:00"," ","-2,40","","-3,00","","96,00","","29,00","","19,00","","9,70","","100,98","","","","-8,00","","Nuageux"
"2011-06-03 13:00","2011","06","03","13:00"," ","-2,40","","-3,00","","96,00","","29,00","","19,00","","9,70","","100,95","","","","-8,00","","Nuageux"
"2011-06-03 14:00","2011","06","03","14:00"," ","-2,40","","-3,00","","96,00","","29,00","","19,00","","24,10","","100,95","","","","-8,00","","Nuageux"
"2011-06-03 15:00","2011","06","03","15:00"," ","-2,00","","-2,50","","96,00","","30,00","","19,00","","24,10","","100,95","","","","-8,00","","Nuageux"
"2011-06-03 16:00","2011","06","03","16:00"," ","-1,60","","-2,30","","95,00","","28,00","","19,00","","24,10","","100,95","","","","-7,00","","Neige"
"2011-06-03 17:00","2011","06","03","17:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-06-03 18:00","2011","06","03","18:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-06-03 19:00","2011","06","03","19:00"," ","","","","","","","","","","","","","","","","","","",""
"2011-06-03 20:00","2011","06","03","20:00"," ","","","","","","","","","","","","","","","","","","",""
