"Nom de la Station","SACHS HARBOUR A"
"Province","NORTHWEST TERRITORIES"
"Latitude","72,00"
"Longitude","-125,27"
"Altitude","86,00"
"Identification Climat","2503650"
"Identification OMM",""
"Identification TC","YSY"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2012-03-01 00:00","2012","03","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-03-01 01:00","2012","03","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-03-01 02:00","2012","03","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-03-01 03:00","2012","03","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-03-01 04:00","2012","03","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-03-01 05:00","2012","03","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-03-01 06:00","2012","03","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-03-01 07:00","2012","03","01","07:00"," ","-34,20","","-37,50","","72,00","","0,00","","0,00","","24,10","","101,50","","","","","","Dégagé"
"2012-03-01 08:00","2012","03","01","08:00"," ","-34,50","","-37,90","","71,00","","14,00","","4,00","","24,10","","101,53","","","","-39,00","","Dégagé"
"2012-03-01 09:00","2012","03","01","09:00"," ","-34,60","","-38,00","","71,00","","18,00","","4,00","","24,10","","101,54","","","","-40,00","","Dégagé"
"2012-03-01 10:00","2012","03","01","10:00"," ","-34,00","","-37,30","","72,00","","0,00","","0,00","","24,10","","101,53","","","","","","Dégagé"
"2012-03-01 11:00","2012","03","01","11:00"," ","-34,40","","-35,50","","90,00","","12,00","","6,00","","24,10","","101,52","","","","-42,00","","Dégagé"
"2012-03-01 12:00","2012","03","01","12:00"," ","-34,50","","-35,60","","90,00","","14,00","","7,00","","24,10","","101,51","","","","-43,00","","Dégagé"
"2012-03-01 13:00","2012","03","01","13:00"," ","-35,20","","-38,60","","71,00","","14,00","","9,00","","24,10","","101,56","","","","-45,00","","Dégagé"
"2012-03-01 14:00","2012","03","01","14:00"," ","-35,50","","-38,90","","71,00","","14,00","","6,00","","24,10","","101,58","","","","-43,00","","Dégagé"
"2012-03-01 15:00","2012","03","01","15:00"," ","-34,50","","-37,90","","71,00","","15,00","","11,00","","24,10","","101,57","","","","-45,00","","Dégagé"
"2012-03-01 16:00","2012","03","01","16:00"," ","-34,50","","-37,90","","71,00","","15,00","","9,00","","24,10","","101,57","","","","-44,00","","Dégagé"
"2012-03-01 17:00","2012","03","01","17:00"," ","-34,50","","-37,90","","71,00","","15,00","","9,00","","24,10","","101,56","","","","-44,00","","Dégagé"
"2012-03-01 18:00","2012","03","01","18:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-03-01 19:00","2012","03","01","19:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-03-01 20:00","2012","03","01","20:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-03-01 21:00","2012","03","01","21:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-03-01 22:00","2012","03","01","22:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-03-01 23:00","2012","03","01","23:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-03-02 00:00","2012","03","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-03-02 01:00","2012","03","02","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-03-02 02:00","2012","03","02","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-03-02 03:00","2012","03","02","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-03-02 04:00","2012","03","02","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-03-02 05:00","2012","03","02","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-03-02 06:00","2012","03","02","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-03-02 07:00","2012","03","02","07:00"," ","-36,50","","-40,00","","70,00","","7,00","","13,00","","24,10","","101,11","","","","-49,00","","Dégagé"
"2012-03-02 08:00","2012","03","02","08:00"," ","-36,60","","-40,10","","70,00","","7,00","","9,00","","24,10","","101,08","","","","-46,00","","Dégagé"
"2012-03-02 09:00","2012","03","02","09:00"," ","-32,50","","-35,70","","73,00","","12,00","","6,00","","24,10","","101,04","","","","-39,00","","Dégagé"
"2012-03-02 10:00","2012","03","02","10:00"," ","-33,50","","-36,80","","72,00","","10,00","","6,00","","24,10","","101,00","","","","-41,00","","Dégagé"
"2012-03-02 11:00","2012","03","02","11:00"," ","-34,00","","-37,30","","72,00","","12,00","","11,00","","24,10","","100,96","","","","-44,00","","Dégagé"
"2012-03-02 12:00","2012","03","02","12:00"," ","-34,00","","-37,30","","72,00","","12,00","","11,00","","24,10","","100,94","","","","-44,00","","Dégagé"
"2012-03-02 13:00","2012","03","02","13:00"," ","-33,00","","-36,30","","72,00","","14,00","","7,00","","24,10","","100,94","","","","-41,00","","Dégagé"
"2012-03-02 14:00","2012","03","02","14:00"," ","-33,10","","-36,40","","72,00","","13,00","","6,00","","24,10","","100,93","","","","-40,00","","Dégagé"
"2012-03-02 15:00","2012","03","02","15:00"," ","-32,90","","-36,20","","72,00","","0,00","","0,00","","24,10","","100,89","","","","","","Dégagé"
"2012-03-02 16:00","2012","03","02","16:00"," ","-32,50","","-35,70","","73,00","","0,00","","0,00","","24,10","","100,85","","","","","","Dégagé"
"2012-03-02 17:00","2012","03","02","17:00"," ","-32,00","","-35,20","","73,00","","9,00","","6,00","","24,10","","100,82","","","","-39,00","","Dégagé"
"2012-03-02 18:00","2012","03","02","18:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-03-02 19:00","2012","03","02","19:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-03-02 20:00","2012","03","02","20:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-03-02 21:00","2012","03","02","21:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-03-02 22:00","2012","03","02","22:00"," ","","","","","","","","","","","","","","","","","","",""
