"Nom de la Station","SACHS HARBOUR A"
"Province","NORTHWEST TERRITORIES"
"Latitude","72,00"
"Longitude","-125,27"
"Altitude","86,00"
"Identification Climat","2503650"
"Identification OMM",""
"Identification TC","YSY"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1977-01-01 00:00","1977","01","01","00:00"," ","-24,70","","-27,10","","81,00","","11,00","","19,00","","24,10","","101,10","","","","-36,00","","Dégagé"
"1977-01-01 01:00","1977","01","01","01:00"," ","-25,90","","-28,80","","77,00","","9,00","","28,00","","24,10","","101,07","","","","-40,00","","Dégagé"
"1977-01-01 02:00","1977","01","01","02:00"," ","-24,70","","-27,10","","81,00","","12,00","","22,00","","24,10","","101,14","","","","-37,00","","Dégagé"
"1977-01-01 03:00","1977","01","01","03:00"," ","-24,60","","-27,10","","80,00","","12,00","","19,00","","24,10","","101,17","","","","-36,00","","Généralement dégagé"
"1977-01-01 04:00","1977","01","01","04:00"," ","-28,70","","-31,40","","78,00","","9,00","","19,00","","24,10","","101,20","","","","-41,00","","Généralement dégagé"
"1977-01-01 05:00","1977","01","01","05:00"," ","-24,30","","-27,10","","78,00","","11,00","","11,00","","24,10","","101,17","","","","-33,00","","Généralement dégagé"
"1977-01-01 06:00","1977","01","01","06:00"," ","-23,60","","-26,00","","81,00","","11,00","","19,00","","24,10","","101,20","","","","-35,00","","Généralement dégagé"
"1977-01-01 07:00","1977","01","01","07:00"," ","-25,10","","-27,70","","79,00","","10,00","","13,00","","24,10","","101,24","","","","-35,00","","Généralement nuageux"
"1977-01-01 08:00","1977","01","01","08:00"," ","-24,40","","-27,10","","78,00","","9,00","","9,00","","24,10","","101,20","","","","-32,00","","Nuageux"
"1977-01-01 09:00","1977","01","01","09:00"," ","-24,90","","-27,70","","77,00","","9,00","","15,00","","24,10","","101,24","","","","-35,00","","Généralement nuageux"
"1977-01-01 10:00","1977","01","01","10:00"," ","-25,20","","-27,70","","80,00","","8,00","","24,00","","24,10","","101,27","","","","-38,00","","Généralement nuageux"
"1977-01-01 11:00","1977","01","01","11:00"," ","-27,10","","-29,80","","78,00","","10,00","","20,00","","24,10","","101,24","","","","-39,00","","Généralement dégagé"
