"Nom de la Station","SACHS HARBOUR A"
"Province","NORTHWEST TERRITORIES"
"Latitude","72,00"
"Longitude","-125,27"
"Altitude","86,00"
"Identification Climat","2503650"
"Identification OMM",""
"Identification TC","YSY"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2001-11-01 00:00","2001","11","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-11-01 01:00","2001","11","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-11-01 02:00","2001","11","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-11-01 03:00","2001","11","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-11-01 04:00","2001","11","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-11-01 05:00","2001","11","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-11-01 06:00","2001","11","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-11-01 07:00","2001","11","01","07:00"," ","-14,50","","-16,20","","87,00","","12,00","","20,00","","24,10","","99,77","","","","-24,00","","Généralement dégagé"
"2001-11-01 08:00","2001","11","01","08:00"," ","-14,70","","-15,90","","91,00","","12,00","","28,00","","24,10","","99,74","","","","-25,00","","Généralement dégagé"
"2001-11-01 09:00","2001","11","01","09:00"," ","-14,80","","-16,00","","91,00","","12,00","","24,00","","24,10","","99,73","","","","-25,00","","Généralement dégagé"
"2001-11-01 10:00","2001","11","01","10:00"," ","-15,40","","-16,70","","90,00","","11,00","","24,00","","24,10","","99,73","","","","-26,00","","Généralement dégagé"
"2001-11-01 11:00","2001","11","01","11:00"," ","-14,80","","-16,00","","91,00","","12,00","","30,00","","24,10","","99,69","","","","-26,00","","Généralement dégagé"
"2001-11-01 12:00","2001","11","01","12:00"," ","-14,60","","-16,30","","87,00","","12,00","","35,00","","24,10","","99,69","","","","-26,00","","Généralement dégagé"
"2001-11-01 13:00","2001","11","01","13:00"," ","-14,60","","-16,30","","87,00","","12,00","","32,00","","24,10","","99,67","","","","-26,00","","Généralement dégagé"
"2001-11-01 14:00","2001","11","01","14:00"," ","-14,60","","-16,30","","87,00","","12,00","","33,00","","24,10","","99,63","","","","-26,00","","Généralement dégagé"
"2001-11-01 15:00","2001","11","01","15:00"," ","-14,80","","-16,50","","87,00","","13,00","","35,00","","24,10","","99,64","","","","-27,00","","Généralement nuageux"
"2001-11-01 16:00","2001","11","01","16:00"," ","-15,10","","-16,90","","86,00","","12,00","","35,00","","24,10","","99,61","","","","-27,00","","Généralement nuageux"
"2001-11-01 17:00","2001","11","01","17:00"," ","-15,30","","-16,60","","90,00","","12,00","","28,00","","24,10","","99,56","","","","-26,00","","Généralement nuageux"
"2001-11-01 18:00","2001","11","01","18:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-11-01 19:00","2001","11","01","19:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-11-01 20:00","2001","11","01","20:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-11-01 21:00","2001","11","01","21:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-11-01 22:00","2001","11","01","22:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-11-01 23:00","2001","11","01","23:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-11-02 00:00","2001","11","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-11-02 01:00","2001","11","02","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-11-02 02:00","2001","11","02","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-11-02 03:00","2001","11","02","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-11-02 04:00","2001","11","02","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-11-02 05:00","2001","11","02","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-11-02 06:00","2001","11","02","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-11-02 07:00","2001","11","02","07:00"," ","-14,50","","-16,70","","83,00","","13,00","","35,00","","24,10","","99,29","","","","-26,00","","Nuageux"
"2001-11-02 08:00","2001","11","02","08:00"," ","-14,60","","-16,30","","87,00","","13,00","","37,00","","24,10","","99,27","","","","-27,00","","Nuageux"
"2001-11-02 09:00","2001","11","02","09:00"," ","-14,30","","-15,50","","91,00","","13,00","","35,00","","16,10","","99,29","","","","-26,00","","Généralement nuageux"
"2001-11-02 10:00","2001","11","02","10:00"," ","-14,20","","-15,40","","91,00","","13,00","","41,00","","24,10","","99,27","","","","-27,00","","Généralement nuageux"
"2001-11-02 11:00","2001","11","02","11:00"," ","-14,00","","-15,70","","87,00","","13,00","","41,00","","16,10","","99,25","","","","-26,00","","Généralement nuageux"
"2001-11-02 12:00","2001","11","02","12:00"," ","-13,50","","-15,10","","88,00","","13,00","","44,00","","16,10","","99,23","","","","-26,00","","Généralement nuageux"
"2001-11-02 13:00","2001","11","02","13:00"," ","-13,20","","-14,30","","91,00","","13,00","","41,00","","16,10","","99,25","","","","-25,00","","Nuageux"
"2001-11-02 14:00","2001","11","02","14:00"," ","-13,00","","-14,10","","91,00","","13,00","","54,00","","24,10","","99,27","","","","-26,00","","Nuageux"
"2001-11-02 15:00","2001","11","02","15:00"," ","-13,00","","-14,10","","91,00","","12,00","","37,00","","16,10","","99,27","","","","-24,00","","Nuageux"
"2001-11-02 16:00","2001","11","02","16:00"," ","-13,00","","-14,10","","91,00","","12,00","","39,00","","24,10","","99,28","","","","-25,00","","Nuageux"
"2001-11-02 17:00","2001","11","02","17:00"," ","-12,50","","-14,00","","89,00","","12,00","","41,00","","24,10","","99,30","","","","-24,00","","Nuageux"
"2001-11-02 18:00","2001","11","02","18:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-11-02 19:00","2001","11","02","19:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-11-02 20:00","2001","11","02","20:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-11-02 21:00","2001","11","02","21:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-11-02 22:00","2001","11","02","22:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-11-02 23:00","2001","11","02","23:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-11-03 00:00","2001","11","03","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-11-03 01:00","2001","11","03","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-11-03 02:00","2001","11","03","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-11-03 03:00","2001","11","03","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-11-03 04:00","2001","11","03","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-11-03 05:00","2001","11","03","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-11-03 06:00","2001","11","03","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-11-03 07:00","2001","11","03","07:00"," ","-9,60","","-10,80","","91,00","","13,00","","30,00","","24,10","","99,60","","","","-19,00","","Neige"
"2001-11-03 08:00","2001","11","03","08:00"," ","-9,40","","-10,90","","89,00","","14,00","","30,00","","24,10","","99,61","","","","-19,00","","Neige"
"2001-11-03 09:00","2001","11","03","09:00"," ","-9,40","","-10,20","","94,00","","13,00","","37,00","","24,10","","99,60","","","","-20,00","","Neige roulée"
"2001-11-03 10:00","2001","11","03","10:00"," ","-9,00","","-10,10","","92,00","","13,00","","35,00","","4,80","","99,59","","","","-19,00","","Neige"
"2001-11-03 11:00","2001","11","03","11:00"," ","-8,70","","-9,40","","95,00","","13,00","","37,00","","4,80","","99,59","","","","-19,00","","Neige roulée"
