"Nom de la Station","SACHS HARBOUR A"
"Province","NORTHWEST TERRITORIES"
"Latitude","72,00"
"Longitude","-125,27"
"Altitude","86,00"
"Identification Climat","2503650"
"Identification OMM",""
"Identification TC","YSY"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1962-07-01 00:00","1962","07","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1962-07-01 01:00","1962","07","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1962-07-01 02:00","1962","07","01","02:00"," ","1,10","","0,60","","94,00","","36,00","","19,00","","24,10","","100,68","","","","","","Généralement dégagé"
"1962-07-01 03:00","1962","07","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1962-07-01 04:00","1962","07","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1962-07-01 05:00","1962","07","01","05:00"," ","1,70","","0,00","","89,00","","36,00","","26,00","","24,10","","100,70","","","","","","Généralement dégagé"
"1962-07-01 06:00","1962","07","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1962-07-01 07:00","1962","07","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1962-07-01 08:00","1962","07","01","08:00"," ","3,30","","0,60","","82,00","","36,00","","19,00","","24,10","","100,73","","","","","","Généralement nuageux"
"1962-07-01 09:00","1962","07","01","09:00"," ","","","","","","","","","","","","","","","","","","",""
"1962-07-01 10:00","1962","07","01","10:00"," ","","","","","","","","","","","","","","","","","","",""
"1962-07-01 11:00","1962","07","01","11:00"," ","6,10","","0,00","","65,00","","36,00","","13,00","","24,10","","100,73","","","","","","Généralement nuageux"
"1962-07-01 12:00","1962","07","01","12:00"," ","","","","","","","","","","","","","","","","","","",""
"1962-07-01 13:00","1962","07","01","13:00"," ","","","","","","","","","","","","","","","","","","",""
"1962-07-01 14:00","1962","07","01","14:00"," ","6,70","","0,60","","65,00","","34,00","","10,00","","24,10","","100,71","","","","","","Généralement nuageux"
"1962-07-01 15:00","1962","07","01","15:00"," ","","","","","","","","","","","","","","","","","","",""
"1962-07-01 16:00","1962","07","01","16:00"," ","","","","","","","","","","","","","","","","","","",""
"1962-07-01 17:00","1962","07","01","17:00"," ","6,70","","0,00","","61,00","","34,00","","13,00","","24,10","","100,70","","","","","","Généralement nuageux"
"1962-07-01 18:00","1962","07","01","18:00"," ","","","","","","","","","","","","","","","","","","",""
"1962-07-01 19:00","1962","07","01","19:00"," ","","","","","","","","","","","","","","","","","","",""
"1962-07-01 20:00","1962","07","01","20:00"," ","7,20","","0,60","","62,00","","34,00","","13,00","","24,10","","100,66","","","","","","Généralement nuageux"
"1962-07-01 21:00","1962","07","01","21:00"," ","","","","","","","","","","","","","","","","","","",""
"1962-07-01 22:00","1962","07","01","22:00"," ","","","","","","","","","","","","","","","","","","",""
"1962-07-01 23:00","1962","07","01","23:00"," ","5,60","","0,60","","70,00","","5,00","","16,00","","24,10","","100,60","","","","","","Généralement nuageux"
"1962-07-02 00:00","1962","07","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1962-07-02 01:00","1962","07","02","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1962-07-02 02:00","1962","07","02","02:00"," ","5,60","","2,20","","79,00","","9,00","","13,00","","24,10","","100,56","","","","","","Généralement nuageux"
"1962-07-02 03:00","1962","07","02","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1962-07-02 04:00","1962","07","02","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1962-07-02 05:00","1962","07","02","05:00"," ","5,60","","1,70","","77,00","","9,00","","13,00","","24,10","","100,55","","","","","","Généralement nuageux"
"1962-07-02 06:00","1962","07","02","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1962-07-02 07:00","1962","07","02","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1962-07-02 08:00","1962","07","02","08:00"," ","5,60","","1,70","","77,00","","14,00","","13,00","","24,10","","100,51","","","","","","Généralement nuageux"
"1962-07-02 09:00","1962","07","02","09:00"," ","","","","","","","","","","","","","","","","","","",""
"1962-07-02 10:00","1962","07","02","10:00"," ","","","","","","","","","","","","","","","","","","",""
"1962-07-02 11:00","1962","07","02","11:00"," ","5,00","","-1,10","","65,00","","18,00","","10,00","","24,10","","100,53","","","","","","Généralement dégagé"
"1962-07-02 12:00","1962","07","02","12:00"," ","","","","","","","","","","","","","","","","","","",""
"1962-07-02 13:00","1962","07","02","13:00"," ","","","","","","","","","","","","","","","","","","",""
"1962-07-02 14:00","1962","07","02","14:00"," ","6,70","","1,70","","72,00","","16,00","","13,00","","24,10","","100,51","","","","","","Généralement dégagé"
"1962-07-02 15:00","1962","07","02","15:00"," ","","","","","","","","","","","","","","","","","","",""
"1962-07-02 16:00","1962","07","02","16:00"," ","","","","","","","","","","","","","","","","","","",""
"1962-07-02 17:00","1962","07","02","17:00"," ","6,70","","2,20","","74,00","","16,00","","19,00","","24,10","","100,48","","","","","","Généralement dégagé"
"1962-07-02 18:00","1962","07","02","18:00"," ","","","","","","","","","","","","","","","","","","",""
"1962-07-02 19:00","1962","07","02","19:00"," ","","","","","","","","","","","","","","","","","","",""
"1962-07-02 20:00","1962","07","02","20:00"," ","6,10","","2,20","","75,00","","14,00","","23,00","","24,10","","100,37","","","","","","Généralement dégagé"
"1962-07-02 21:00","1962","07","02","21:00"," ","","","","","","","","","","","","","","","","","","",""
"1962-07-02 22:00","1962","07","02","22:00"," ","","","","","","","","","","","","","","","","","","",""
"1962-07-02 23:00","1962","07","02","23:00"," ","4,40","","2,20","","85,00","","14,00","","23,00","","24,10","","100,22","","","","","","Généralement dégagé"
"1962-07-03 00:00","1962","07","03","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1962-07-03 01:00","1962","07","03","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1962-07-03 02:00","1962","07","03","02:00"," ","4,40","","1,10","","78,00","","14,00","","26,00","","24,10","","100,08","","","","","","Généralement nuageux"
"1962-07-03 03:00","1962","07","03","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1962-07-03 04:00","1962","07","03","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1962-07-03 05:00","1962","07","03","05:00"," ","5,00","","2,20","","81,00","","16,00","","26,00","","24,10","","99,86","","","","","","Généralement nuageux"
"1962-07-03 06:00","1962","07","03","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1962-07-03 07:00","1962","07","03","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1962-07-03 08:00","1962","07","03","08:00"," ","2,80","","2,20","","97,00","","18,00","","29,00","","19,30","","99,80","","","","","","Pluie"
"1962-07-03 09:00","1962","07","03","09:00"," ","","","","","","","","","","","","","","","","","","",""
"1962-07-03 10:00","1962","07","03","10:00"," ","","","","","","","","","","","","","","","","","","",""
"1962-07-03 11:00","1962","07","03","11:00"," ","2,80","","2,80","","100,00","","18,00","","19,00","","0,00","","99,82","","","","","","Pluie,Brouillard"
"1962-07-03 12:00","1962","07","03","12:00"," ","","","","","","","","","","","","","","","","","","",""
"1962-07-03 13:00","1962","07","03","13:00"," ","","","","","","","","","","","","","","","","","","",""
"1962-07-03 14:00","1962","07","03","14:00"," ","2,20","","2,20","","100,00","","32,00","","16,00","","3,20","","99,90","","","","","","Pluie,Brouillard"
"1962-07-03 15:00","1962","07","03","15:00"," ","","","","","","","","","","","","","","","","","","",""
"1962-07-03 16:00","1962","07","03","16:00"," ","","","","","","","","","","","","","","","","","","",""
"1962-07-03 17:00","1962","07","03","17:00"," ","3,30","","2,80","","95,00","","32,00","","23,00","","24,10","","99,99","","","","","","Nuageux"
"1962-07-03 18:00","1962","07","03","18:00"," ","","","","","","","","","","","","","","","","","","",""
"1962-07-03 19:00","1962","07","03","19:00"," ","","","","","","","","","","","","","","","","","","",""
"1962-07-03 20:00","1962","07","03","20:00"," ","0,00","","-0,60","","97,00","","32,00","","26,00","","19,30","","100,08","","","","-6,00","","Généralement nuageux"
"1962-07-03 21:00","1962","07","03","21:00"," ","","","","","","","","","","","","","","","","","","",""
"1962-07-03 22:00","1962","07","03","22:00"," ","","","","","","","","","","","","","","","","","","",""
"1962-07-03 23:00","1962","07","03","23:00"," ","-1,10","","-2,20","","94,00","","32,00","","19,00","","24,10","","100,08","","","","-6,00","","Nuageux"
"1962-07-04 00:00","1962","07","04","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1962-07-04 01:00","1962","07","04","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1962-07-04 02:00","1962","07","04","02:00"," ","-1,10","","-1,70","","98,00","","27,00","","16,00","","16,10","","100,04","","","","-6,00","","Averses de neige"
"1962-07-04 03:00","1962","07","04","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1962-07-04 04:00","1962","07","04","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1962-07-04 05:00","1962","07","04","05:00"," ","-0,60","","-1,10","","97,00","","25,00","","16,00","","24,10","","99,93","","","","-5,00","","Généralement nuageux"
"1962-07-04 06:00","1962","07","04","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1962-07-04 07:00","1962","07","04","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1962-07-04 08:00","1962","07","04","08:00"," ","1,10","","0,00","","92,00","","23,00","","26,00","","24,10","","99,76","","","","","","Généralement nuageux"
"1962-07-04 09:00","1962","07","04","09:00"," ","","","","","","","","","","","","","","","","","","",""
"1962-07-04 10:00","1962","07","04","10:00"," ","","","","","","","","","","","","","","","","","","",""
"1962-07-04 11:00","1962","07","04","11:00"," ","0,60","","0,00","","97,00","","23,00","","39,00","","9,70","","99,62","","","","","","Neige,Brouillard"
"1962-07-04 12:00","1962","07","04","12:00"," ","","","","","","","","","","","","","","","","","","",""
"1962-07-04 13:00","1962","07","04","13:00"," ","","","","","","","","","","","","","","","","","","",""
"1962-07-04 14:00","1962","07","04","14:00"," ","1,10","","0,60","","97,00","","23,00","","39,00","","9,70","","99,56","","","","","","Brouillard"
"1962-07-04 15:00","1962","07","04","15:00"," ","","","","","","","","","","","","","","","","","","",""
"1962-07-04 16:00","1962","07","04","16:00"," ","","","","","","","","","","","","","","","","","","",""
