"Nom de la Station","SACHS HARBOUR A"
"Province","NORTHWEST TERRITORIES"
"Latitude","72,00"
"Longitude","-125,27"
"Altitude","86,00"
"Identification Climat","2503650"
"Identification OMM",""
"Identification TC","YSY"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1960-03-01 00:00","1960","03","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1960-03-01 01:00","1960","03","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1960-03-01 02:00","1960","03","01","02:00"," ","-15,60","","-17,20","","88,00","","27,00","","16,00","","24,10","","102,05","","","","-24,00","","Dégagé"
"1960-03-01 03:00","1960","03","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1960-03-01 04:00","1960","03","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1960-03-01 05:00","1960","03","01","05:00"," ","-11,70","","-13,30","","89,00","","27,00","","16,00","","4,80","","102,06","","","","-19,00","","Neige"
"1960-03-01 06:00","1960","03","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1960-03-01 07:00","1960","03","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1960-03-01 08:00","1960","03","01","08:00"," ","-11,10","","-12,20","","90,00","","29,00","","26,00","","1,60","","102,06","","","","-20,00","","Neige,Brouillard"
"1960-03-01 09:00","1960","03","01","09:00"," ","","","","","","","","","","","","","","","","","","",""
"1960-03-01 10:00","1960","03","01","10:00"," ","","","","","","","","","","","","","","","","","","",""
"1960-03-01 11:00","1960","03","01","11:00"," ","-11,70","","-12,80","","91,00","","27,00","","14,00","","3,20","","102,06","","","","-19,00","","Neige"
"1960-03-01 12:00","1960","03","01","12:00"," ","","","","","","","","","","","","","","","","","","",""
"1960-03-01 13:00","1960","03","01","13:00"," ","","","","","","","","","","","","","","","","","","",""
"1960-03-01 14:00","1960","03","01","14:00"," ","-12,80","","-13,90","","90,00","","25,00","","16,00","","4,80","","102,05","","","","-20,00","","Neige"
"1960-03-01 15:00","1960","03","01","15:00"," ","","","","","","","","","","","","","","","","","","",""
"1960-03-01 16:00","1960","03","01","16:00"," ","","","","","","","","","","","","","","","","","","",""
"1960-03-01 17:00","1960","03","01","17:00"," ","-15,60","","-17,20","","88,00","","18,00","","16,00","","4,80","","101,81","","","","-24,00","","Brouillard"
"1960-03-01 18:00","1960","03","01","18:00"," ","","","","","","","","","","","","","","","","","","",""
"1960-03-01 19:00","1960","03","01","19:00"," ","","","","","","","","","","","","","","","","","","",""
"1960-03-01 20:00","1960","03","01","20:00"," ","-16,70","","-18,30","","87,00","","14,00","","19,00","","6,40","","101,52","","","","-26,00","","Neige"
"1960-03-01 21:00","1960","03","01","21:00"," ","","","","","","","","","","","","","","","","","","",""
"1960-03-01 22:00","1960","03","01","22:00"," ","","","","","","","","","","","","","","","","","","",""
"1960-03-01 23:00","1960","03","01","23:00"," ","-16,70","","-18,30","","87,00","","14,00","","21,00","","4,80","","101,22","","","","-27,00","","Neige"
"1960-03-02 00:00","1960","03","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1960-03-02 01:00","1960","03","02","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1960-03-02 02:00","1960","03","02","02:00"," ","-14,40","","-16,10","","89,00","","14,00","","26,00","","4,80","","100,73","","","","-25,00","","Neige"
"1960-03-02 03:00","1960","03","02","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1960-03-02 04:00","1960","03","02","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1960-03-02 05:00","1960","03","02","05:00"," ","-11,10","","-12,20","","93,00","","18,00","","6,00","","3,20","","100,43","","","","-15,00","","Neige"
"1960-03-02 06:00","1960","03","02","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1960-03-02 07:00","1960","03","02","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1960-03-02 08:00","1960","03","02","08:00"," ","-10,00","","-11,10","","91,00","","27,00","","13,00","","1,20","","100,28","","","","-16,00","","Neige"
"1960-03-02 09:00","1960","03","02","09:00"," ","","","","","","","","","","","","","","","","","","",""
"1960-03-02 10:00","1960","03","02","10:00"," ","","","","","","","","","","","","","","","","","","",""
"1960-03-02 11:00","1960","03","02","11:00"," ","-13,30","","-14,40","","90,00","","27,00","","16,00","","3,20","","100,28","","","","-21,00","","Brouillard"
"1960-03-02 12:00","1960","03","02","12:00"," ","","","","","","","","","","","","","","","","","","",""
"1960-03-02 13:00","1960","03","02","13:00"," ","","","","","","","","","","","","","","","","","","",""
"1960-03-02 14:00","1960","03","02","14:00"," ","-12,80","","-15,00","","88,00","","29,00","","19,00","","1,60","","100,43","","","","-21,00","","Neige"
"1960-03-02 15:00","1960","03","02","15:00"," ","","","","","","","","","","","","","","","","","","",""
"1960-03-02 16:00","1960","03","02","16:00"," ","","","","","","","","","","","","","","","","","","",""
"1960-03-02 17:00","1960","03","02","17:00"," ","-13,90","","-15,00","","89,00","","32,00","","19,00","","1,60","","100,64","","","","-23,00","","Neige"
"1960-03-02 18:00","1960","03","02","18:00"," ","","","","","","","","","","","","","","","","","","",""
"1960-03-02 19:00","1960","03","02","19:00"," ","","","","","","","","","","","","","","","","","","",""
"1960-03-02 20:00","1960","03","02","20:00"," ","-12,80","","-13,90","","90,00","","34,00","","29,00","","1,20","","100,93","","","","-23,00","","Neige"
"1960-03-02 21:00","1960","03","02","21:00"," ","","","","","","","","","","","","","","","","","","",""
"1960-03-02 22:00","1960","03","02","22:00"," ","","","","","","","","","","","","","","","","","","",""
