"Nom de la Station","SACHS HARBOUR A"
"Province","NORTHWEST TERRITORIES"
"Latitude","72,00"
"Longitude","-125,27"
"Altitude","86,00"
"Identification Climat","2503650"
"Identification OMM",""
"Identification TC","YSY"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1992-09-01 00:00","1992","09","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1992-09-01 01:00","1992","09","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1992-09-01 02:00","1992","09","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1992-09-01 03:00","1992","09","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1992-09-01 04:00","1992","09","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1992-09-01 05:00","1992","09","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1992-09-01 06:00","1992","09","01","06:00"," ","3,00","","2,10","","94,00","","12,00","","33,00","","24,10","","100,13","","","","","","Généralement dégagé"
"1992-09-01 07:00","1992","09","01","07:00"," ","3,00","","2,10","","94,00","","13,00","","28,00","","24,10","","100,13","","","","","","Généralement dégagé"
"1992-09-01 08:00","1992","09","01","08:00"," ","3,70","","1,70","","87,00","","13,00","","37,00","","24,10","","100,13","","","","","","Généralement dégagé"
"1992-09-01 09:00","1992","09","01","09:00"," ","4,50","","1,80","","82,00","","13,00","","37,00","","24,10","","100,13","","","","","","Généralement dégagé"
"1992-09-01 10:00","1992","09","01","10:00"," ","4,80","","2,40","","84,00","","13,00","","44,00","","24,10","","100,16","","","","","","Généralement dégagé"
"1992-09-01 11:00","1992","09","01","11:00"," ","5,50","","2,40","","80,00","","14,00","","41,00","","24,10","","100,16","","","","","","Généralement dégagé"
"1992-09-01 12:00","1992","09","01","12:00"," ","6,00","","1,50","","73,00","","13,00","","37,00","","24,10","","100,20","","","","","","Généralement dégagé"
"1992-09-01 13:00","1992","09","01","13:00"," ","6,20","","2,00","","74,00","","14,00","","37,00","","24,10","","100,27","","","","","","Généralement dégagé"
"1992-09-01 14:00","1992","09","01","14:00"," ","6,50","","2,10","","73,00","","14,00","","46,00","","24,10","","100,27","","","","","","Généralement dégagé"
"1992-09-01 15:00","1992","09","01","15:00"," ","6,50","","2,10","","73,00","","15,00","","44,00","","24,10","","100,27","","","","","","Généralement dégagé"
"1992-09-01 16:00","1992","09","01","16:00"," ","6,70","","2,20","","73,00","","15,00","","41,00","","24,10","","100,30","","","","","","Généralement dégagé"
"1992-09-01 17:00","1992","09","01","17:00"," ","","","","","","","","","","","","","","","","","","",""
"1992-09-01 18:00","1992","09","01","18:00"," ","","","","","","","","","","","","","","","","","","",""
"1992-09-01 19:00","1992","09","01","19:00"," ","","","","","","","","","","","","","","","","","","",""
"1992-09-01 20:00","1992","09","01","20:00"," ","","","","","","","","","","","","","","","","","","",""
