"Nom de la Station","SACHS HARBOUR A"
"Province","NORTHWEST TERRITORIES"
"Latitude","72,00"
"Longitude","-125,27"
"Altitude","86,00"
"Identification Climat","2503650"
"Identification OMM",""
"Identification TC","YSY"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1992-10-01 00:00","1992","10","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1992-10-01 01:00","1992","10","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1992-10-01 02:00","1992","10","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1992-10-01 03:00","1992","10","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1992-10-01 04:00","1992","10","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1992-10-01 05:00","1992","10","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1992-10-01 06:00","1992","10","01","06:00"," ","-7,50","","-9,90","","83,00","","11,00","","33,00","","16,10","","100,16","","","","-17,00","","Généralement nuageux"
"1992-10-01 07:00","1992","10","01","07:00"," ","-7,50","","-8,40","","93,00","","11,00","","31,00","","16,10","","100,16","","","","-16,00","","Généralement nuageux"
"1992-10-01 08:00","1992","10","01","08:00"," ","-7,50","","-10,20","","81,00","","11,00","","33,00","","16,10","","100,16","","","","-17,00","","Neige"
"1992-10-01 09:00","1992","10","01","09:00"," ","-8,00","","-11,20","","77,00","","11,00","","35,00","","24,10","","100,13","","","","-18,00","","Généralement nuageux"
"1992-10-01 10:00","1992","10","01","10:00"," ","-8,20","","-11,20","","79,00","","11,00","","28,00","","24,10","","100,16","","","","-17,00","","Généralement nuageux"
"1992-10-01 11:00","1992","10","01","11:00"," ","-8,30","","-12,30","","73,00","","11,00","","31,00","","24,10","","100,13","","","","-17,00","","Généralement nuageux"
"1992-10-01 12:00","1992","10","01","12:00"," ","-8,00","","-10,80","","80,00","","11,00","","26,00","","24,10","","100,13","","","","-16,00","","Généralement nuageux"
"1992-10-01 13:00","1992","10","01","13:00"," ","-8,40","","-10,50","","85,00","","10,00","","26,00","","24,10","","100,13","","","","-17,00","","Généralement nuageux"
"1992-10-01 14:00","1992","10","01","14:00"," ","-7,80","","-10,50","","81,00","","11,00","","31,00","","24,10","","100,10","","","","-17,00","","Généralement nuageux"
"1992-10-01 15:00","1992","10","01","15:00"," ","-7,50","","-10,20","","81,00","","10,00","","33,00","","24,10","","100,10","","","","-17,00","","Généralement nuageux"
"1992-10-01 16:00","1992","10","01","16:00"," ","-6,80","","-9,10","","83,00","","9,00","","28,00","","16,10","","100,06","","","","-15,00","","Neige"
"1992-10-01 17:00","1992","10","01","17:00"," ","","","","","","","","","","","","","","","","","","",""
"1992-10-01 18:00","1992","10","01","18:00"," ","","","","","","","","","","","","","","","","","","",""
"1992-10-01 19:00","1992","10","01","19:00"," ","","","","","","","","","","","","","","","","","","",""
"1992-10-01 20:00","1992","10","01","20:00"," ","","","","","","","","","","","","","","","","","","",""
"1992-10-01 21:00","1992","10","01","21:00"," ","","","","","","","","","","","","","","","","","","",""
"1992-10-01 22:00","1992","10","01","22:00"," ","","","","","","","","","","","","","","","","","","",""
"1992-10-01 23:00","1992","10","01","23:00"," ","","","","","","","","","","","","","","","","","","",""
"1992-10-02 00:00","1992","10","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1992-10-02 01:00","1992","10","02","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1992-10-02 02:00","1992","10","02","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1992-10-02 03:00","1992","10","02","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1992-10-02 04:00","1992","10","02","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1992-10-02 05:00","1992","10","02","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1992-10-02 06:00","1992","10","02","06:00"," ","-6,80","","-7,90","","92,00","","11,00","","19,00","","24,10","","100,16","","","","-14,00","","Neige"
"1992-10-02 07:00","1992","10","02","07:00"," ","-6,50","","-8,00","","89,00","","10,00","","22,00","","24,10","","100,16","","","","-14,00","","Neige"
"1992-10-02 08:00","1992","10","02","08:00"," ","-6,30","","-7,40","","92,00","","11,00","","24,00","","24,10","","100,16","","","","-14,00","","Neige"
"1992-10-02 09:00","1992","10","02","09:00"," ","-6,00","","-7,70","","88,00","","11,00","","19,00","","24,10","","100,20","","","","-13,00","","Neige"
"1992-10-02 10:00","1992","10","02","10:00"," ","-5,80","","-7,40","","88,00","","10,00","","19,00","","8,00","","100,20","","","","-12,00","","Neige"
"1992-10-02 11:00","1992","10","02","11:00"," ","-5,50","","-7,10","","88,00","","11,00","","22,00","","6,40","","100,20","","","","-13,00","","Neige"
"1992-10-02 12:00","1992","10","02","12:00"," ","-5,20","","-6,60","","90,00","","13,00","","26,00","","4,00","","100,20","","","","-13,00","","Neige"
"1992-10-02 13:00","1992","10","02","13:00"," ","-5,00","","-5,60","","95,00","","11,00","","24,00","","3,20","","100,23","","","","-12,00","","Neige"
"1992-10-02 14:00","1992","10","02","14:00"," ","-4,50","","-5,40","","93,00","","11,00","","24,00","","8,00","","100,23","","","","-12,00","","Neige en grains"
"1992-10-02 15:00","1992","10","02","15:00"," ","-4,80","","-6,30","","89,00","","11,00","","19,00","","8,00","","100,27","","","","-11,00","","Neige en grains"
"1992-10-02 16:00","1992","10","02","16:00"," ","","","","","","","","","","","","","","","","","","",""
"1992-10-02 17:00","1992","10","02","17:00"," ","","","","","","","","","","","","","","","","","","",""
"1992-10-02 18:00","1992","10","02","18:00"," ","","","","","","","","","","","","","","","","","","",""
"1992-10-02 19:00","1992","10","02","19:00"," ","","","","","","","","","","","","","","","","","","",""
"1992-10-02 20:00","1992","10","02","20:00"," ","","","","","","","","","","","","","","","","","","",""
"1992-10-02 21:00","1992","10","02","21:00"," ","","","","","","","","","","","","","","","","","","",""
"1992-10-02 22:00","1992","10","02","22:00"," ","","","","","","","","","","","","","","","","","","",""
"1992-10-02 23:00","1992","10","02","23:00"," ","","","","","","","","","","","","","","","","","","",""
"1992-10-03 00:00","1992","10","03","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1992-10-03 01:00","1992","10","03","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1992-10-03 02:00","1992","10","03","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1992-10-03 03:00","1992","10","03","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1992-10-03 04:00","1992","10","03","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1992-10-03 05:00","1992","10","03","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1992-10-03 06:00","1992","10","03","06:00"," ","-4,20","","-4,20","","100,00","","12,00","","15,00","","9,70","","100,27","","","","-10,00","","Neige en grains"
"1992-10-03 07:00","1992","10","03","07:00"," ","-5,00","","-5,90","","93,00","","11,00","","22,00","","9,70","","100,27","","","","-12,00","","Brouillard"
"1992-10-03 08:00","1992","10","03","08:00"," ","-5,00","","-5,90","","93,00","","11,00","","22,00","","24,10","","100,30","","","","-12,00","","Généralement dégagé"
"1992-10-03 09:00","1992","10","03","09:00"," ","-5,70","","-5,70","","100,00","","11,00","","19,00","","16,10","","100,23","","","","-12,00","","Généralement nuageux"
"1992-10-03 10:00","1992","10","03","10:00"," ","-7,20","","-7,90","","95,00","","11,00","","19,00","","16,10","","100,27","","","","-14,00","","Généralement dégagé"
"1992-10-03 11:00","1992","10","03","11:00"," ","-7,40","","-8,80","","90,00","","11,00","","24,00","","16,10","","100,23","","","","-15,00","","Généralement nuageux"
"1992-10-03 12:00","1992","10","03","12:00"," ","-8,00","","-10,10","","85,00","","9,00","","15,00","","16,10","","100,20","","","","-14,00","","Généralement nuageux"
"1992-10-03 13:00","1992","10","03","13:00"," ","-7,80","","-9,00","","91,00","","7,00","","19,00","","16,10","","100,16","","","","-15,00","","Nuageux"
"1992-10-03 14:00","1992","10","03","14:00"," ","-5,70","","-5,70","","100,00","","7,00","","19,00","","0,40","","100,13","","","","-12,00","","Brouillard"
"1992-10-03 15:00","1992","10","03","15:00"," ","-5,60","","-7,50","","86,00","","9,00","","17,00","","16,10","","100,10","","","","-12,00","","Généralement nuageux"
"1992-10-03 16:00","1992","10","03","16:00"," ","-6,20","","-7,70","","89,00","","8,00","","24,00","","24,10","","100,03","","","","-14,00","","Généralement nuageux"
"1992-10-03 17:00","1992","10","03","17:00"," ","","","","","","","","","","","","","","","","","","",""
"1992-10-03 18:00","1992","10","03","18:00"," ","","","","","","","","","","","","","","","","","","",""
"1992-10-03 19:00","1992","10","03","19:00"," ","","","","","","","","","","","","","","","","","","",""
"1992-10-03 20:00","1992","10","03","20:00"," ","","","","","","","","","","","","","","","","","","",""
"1992-10-03 21:00","1992","10","03","21:00"," ","","","","","","","","","","","","","","","","","","",""
"1992-10-03 22:00","1992","10","03","22:00"," ","","","","","","","","","","","","","","","","","","",""
"1992-10-03 23:00","1992","10","03","23:00"," ","","","","","","","","","","","","","","","","","","",""
"1992-10-04 00:00","1992","10","04","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1992-10-04 01:00","1992","10","04","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1992-10-04 02:00","1992","10","04","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1992-10-04 03:00","1992","10","04","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1992-10-04 04:00","1992","10","04","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1992-10-04 05:00","1992","10","04","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1992-10-04 06:00","1992","10","04","06:00"," ","-5,20","","-5,60","","97,00","","5,00","","30,00","","4,80","","99,63","","","","-13,00","","Neige,Poudrerie élevée"
"1992-10-04 07:00","1992","10","04","07:00"," ","-5,40","","-6,20","","94,00","","4,00","","41,00","","4,80","","99,63","","","","-15,00","","Neige,Poudrerie élevée"
"1992-10-04 08:00","1992","10","04","08:00"," ","-6,00","","-6,80","","94,00","","4,00","","41,00","","4,80","","99,63","","","","-16,00","","Neige,Poudrerie élevée"
"1992-10-04 09:00","1992","10","04","09:00"," ","-6,10","","-7,10","","93,00","","4,00","","33,00","","1,60","","99,66","","","","-15,00","","Neige,Poudrerie élevée"
"1992-10-04 10:00","1992","10","04","10:00"," ","-6,00","","-6,80","","94,00","","4,00","","28,00","","1,60","","99,63","","","","-14,00","","Neige,Poudrerie élevée"
"1992-10-04 11:00","1992","10","04","11:00"," ","-6,00","","-6,80","","94,00","","4,00","","35,00","","11,30","","99,63","","","","-15,00","","Nuageux"
"1992-10-04 12:00","1992","10","04","12:00"," ","","","","","","","","","","","","","","","","","","",""
"1992-10-04 13:00","1992","10","04","13:00"," ","","","","","","","","","","","","","","","","","","",""
"1992-10-04 14:00","1992","10","04","14:00"," ","","","","","","","","","","","","","","","","","","",""
"1992-10-04 15:00","1992","10","04","15:00"," ","","","","","","","","","","","","","","","","","","",""
"1992-10-04 16:00","1992","10","04","16:00"," ","","","","","","","","","","","","","","","","","","",""
"1992-10-04 17:00","1992","10","04","17:00"," ","","","","","","","","","","","","","","","","","","",""
"1992-10-04 18:00","1992","10","04","18:00"," ","","","","","","","","","","","","","","","","","","",""
"1992-10-04 19:00","1992","10","04","19:00"," ","","","","","","","","","","","","","","","","","","",""
"1992-10-04 20:00","1992","10","04","20:00"," ","","","","","","","","","","","","","","","","","","",""
