"Nom de la Station","SACHS HARBOUR A"
"Province","NORTHWEST TERRITORIES"
"Latitude","72,00"
"Longitude","-125,27"
"Altitude","86,00"
"Identification Climat","2503650"
"Identification OMM",""
"Identification TC","YSY"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1974-12-01 00:00","1974","12","01","00:00"," ","-33,90","","-35,60","","81,00","","1,00","","16,00","","19,30","","102,00","","","","-47,00","","Nuageux"
"1974-12-01 01:00","1974","12","01","01:00"," ","-34,40","","-36,10","","82,00","","36,00","","13,00","","19,30","","102,00","","","","-46,00","","Généralement nuageux"
"1974-12-01 02:00","1974","12","01","02:00"," ","-34,40","","-36,70","","82,00","","36,00","","16,00","","16,10","","102,03","","","","-47,00","","Généralement nuageux"
"1974-12-01 03:00","1974","12","01","03:00"," ","-35,00","","-37,20","","82,00","","1,00","","13,00","","16,10","","102,03","","","","-47,00","","Généralement nuageux"
"1974-12-01 04:00","1974","12","01","04:00"," ","-36,10","","-38,30","","82,00","","1,00","","16,00","","16,10","","102,04","","","","-49,00","","Généralement nuageux"
"1974-12-01 05:00","1974","12","01","05:00"," ","-34,40","","-36,70","","82,00","","36,00","","16,00","","16,10","","102,06","","","","-47,00","","Généralement nuageux"
"1974-12-01 06:00","1974","12","01","06:00"," ","-35,00","","-37,20","","82,00","","36,00","","18,00","","16,10","","102,09","","","","-49,00","","Généralement nuageux"
"1974-12-01 07:00","1974","12","01","07:00"," ","-35,60","","-37,80","","82,00","","1,00","","13,00","","16,10","","102,07","","","","-47,00","","Généralement dégagé"
"1974-12-01 08:00","1974","12","01","08:00"," ","-36,10","","-38,30","","82,00","","36,00","","19,00","","16,10","","102,10","","","","-50,00","","Dégagé"
"1974-12-01 09:00","1974","12","01","09:00"," ","-37,20","","-38,90","","83,00","","36,00","","16,00","","24,10","","102,10","","","","-51,00","","Cristaux de glace"
"1974-12-01 10:00","1974","12","01","10:00"," ","-36,70","","-37,20","","94,00","","36,00","","16,00","","24,10","","102,15","","","","-50,00","","Cristaux de glace"
"1974-12-01 11:00","1974","12","01","11:00"," ","-37,20","","-40,60","","70,00","","36,00","","16,00","","24,10","","102,20","","","","-51,00","","Cristaux de glace"
"1974-12-01 12:00","1974","12","01","12:00"," ","-37,20","","-41,10","","69,00","","36,00","","14,00","","24,10","","102,24","","","","-50,00","","Cristaux de glace"
"1974-12-01 13:00","1974","12","01","13:00"," ","-37,80","","","","","","36,00","","16,00","","24,10","","102,26","","","","-51,00","","Cristaux de glace"
"1974-12-01 14:00","1974","12","01","14:00"," ","-37,20","","-40,60","","70,00","","36,00","","16,00","","24,10","","102,29","","","","-51,00","","Cristaux de glace"
"1974-12-01 15:00","1974","12","01","15:00"," ","-37,80","","","","","","1,00","","16,00","","24,10","","102,33","","","","-51,00","","Cristaux de glace"
"1974-12-01 16:00","1974","12","01","16:00"," ","-38,90","","","","","","36,00","","16,00","","24,10","","102,30","","","","-53,00","","Cristaux de glace"
"1974-12-01 17:00","1974","12","01","17:00"," ","-38,30","","","","","","36,00","","21,00","","24,10","","102,32","","","","-54,00","","Généralement dégagé"
"1974-12-01 18:00","1974","12","01","18:00"," ","-38,30","","","","","","1,00","","23,00","","24,10","","102,35","","","","-55,00","","Cristaux de glace"
"1974-12-01 19:00","1974","12","01","19:00"," ","-37,80","","","","","","1,00","","21,00","","24,10","","102,34","","","","-53,00","","Cristaux de glace"
"1974-12-01 20:00","1974","12","01","20:00"," ","-37,20","","-40,60","","70,00","","2,00","","23,00","","19,30","","102,35","","","","-53,00","","Cristaux de glace"
"1974-12-01 21:00","1974","12","01","21:00"," ","-35,00","","-38,30","","71,00","","3,00","","19,00","","19,30","","102,35","","","","-49,00","","Cristaux de glace"
"1974-12-01 22:00","1974","12","01","22:00"," ","-36,10","","-37,80","","82,00","","36,00","","18,00","","12,90","","102,37","","","","-50,00","","Neige"
"1974-12-01 23:00","1974","12","01","23:00"," ","-34,40","","-36,70","","81,00","","2,00","","24,00","","12,90","","102,38","","","","-50,00","","Neige"
"1974-12-02 00:00","1974","12","02","00:00"," ","-34,40","","-36,10","","82,00","","3,00","","21,00","","1,60","","102,38","","","","-49,00","","Neige,Brouillard"
"1974-12-02 01:00","1974","12","02","01:00"," ","-33,90","","-36,10","","81,00","","3,00","","14,00","","1,60","","102,33","","","","-46,00","","Neige,Brouillard"
"1974-12-02 02:00","1974","12","02","02:00"," ","-34,40","","-36,10","","81,00","","2,00","","24,00","","1,60","","102,39","","","","-50,00","","Neige,Brouillard"
"1974-12-02 03:00","1974","12","02","03:00"," ","-34,40","","-36,70","","81,00","","2,00","","21,00","","3,20","","102,41","","","","-49,00","","Brouillard"
"1974-12-02 04:00","1974","12","02","04:00"," ","-36,10","","-37,80","","82,00","","3,00","","13,00","","3,20","","102,41","","","","-48,00","","Brouillard"
"1974-12-02 05:00","1974","12","02","05:00"," ","-36,70","","-38,30","","82,00","","1,00","","14,00","","8,00","","102,41","","","","-49,00","","Brouillard"
"1974-12-02 06:00","1974","12","02","06:00"," ","-35,00","","-37,20","","82,00","","5,00","","16,00","","12,90","","102,36","","","","-48,00","","Généralement dégagé"
"1974-12-02 07:00","1974","12","02","07:00"," ","-31,10","","-33,30","","81,00","","5,00","","16,00","","16,10","","102,35","","","","-43,00","","Généralement dégagé"
"1974-12-02 08:00","1974","12","02","08:00"," ","-33,90","","-36,10","","81,00","","5,00","","18,00","","16,10","","102,37","","","","-47,00","","Généralement dégagé"
"1974-12-02 09:00","1974","12","02","09:00"," ","-33,90","","-36,10","","81,00","","6,00","","14,00","","24,10","","102,34","","","","-46,00","","Généralement dégagé"
"1974-12-02 10:00","1974","12","02","10:00"," ","-31,10","","-33,30","","81,00","","6,00","","19,00","","24,10","","102,33","","","","-44,00","","Dégagé"
"1974-12-02 11:00","1974","12","02","11:00"," ","-30,60","","-32,80","","81,00","","6,00","","18,00","","24,10","","102,33","","","","-43,00","","Dégagé"
"1974-12-02 12:00","1974","12","02","12:00"," ","-30,60","","-32,80","","81,00","","7,00","","16,00","","24,10","","102,33","","","","-43,00","","Cristaux de glace"
"1974-12-02 13:00","1974","12","02","13:00"," ","-30,00","","-32,20","","81,00","","8,00","","11,00","","24,10","","102,32","","","","-40,00","","Cristaux de glace"
"1974-12-02 14:00","1974","12","02","14:00"," ","-30,00","","-32,20","","81,00","","7,00","","13,00","","24,10","","102,31","","","","-41,00","","Cristaux de glace"
"1974-12-02 15:00","1974","12","02","15:00"," ","-30,60","","-32,80","","81,00","","6,00","","14,00","","24,10","","102,30","","","","-42,00","","Cristaux de glace"
"1974-12-02 16:00","1974","12","02","16:00"," ","-29,40","","-31,70","","81,00","","6,00","","11,00","","24,10","","102,28","","","","-39,00","","Cristaux de glace"
"1974-12-02 17:00","1974","12","02","17:00"," ","-30,00","","-31,70","","88,00","","6,00","","14,00","","24,10","","102,25","","","","-41,00","","Cristaux de glace"
"1974-12-02 18:00","1974","12","02","18:00"," ","-30,60","","-31,70","","88,00","","5,00","","13,00","","24,10","","102,20","","","","-41,00","","Cristaux de glace"
"1974-12-02 19:00","1974","12","02","19:00"," ","-29,40","","-30,00","","94,00","","5,00","","11,00","","24,10","","102,21","","","","-39,00","","Généralement dégagé"
"1974-12-02 20:00","1974","12","02","20:00"," ","-30,00","","-31,70","","88,00","","5,00","","14,00","","24,10","","102,20","","","","-41,00","","Dégagé"
"1974-12-02 21:00","1974","12","02","21:00"," ","-30,60","","-31,70","","88,00","","6,00","","13,00","","24,10","","102,18","","","","-41,00","","Dégagé"
"1974-12-02 22:00","1974","12","02","22:00"," ","-30,60","","-32,80","","81,00","","7,00","","10,00","","24,10","","102,18","","","","-40,00","","Dégagé"
"1974-12-02 23:00","1974","12","02","23:00"," ","-30,60","","-32,80","","81,00","","5,00","","10,00","","24,10","","102,17","","","","-40,00","","Dégagé"
"1974-12-03 00:00","1974","12","03","00:00"," ","-28,90","","-30,60","","88,00","","4,00","","10,00","","24,10","","102,14","","","","-38,00","","Dégagé"
"1974-12-03 01:00","1974","12","03","01:00"," ","-28,90","","-31,10","","81,00","","4,00","","11,00","","24,10","","102,13","","","","-38,00","","Dégagé"
"1974-12-03 02:00","1974","12","03","02:00"," ","-33,30","","-35,60","","81,00","","5,00","","18,00","","24,10","","102,14","","","","-47,00","","Dégagé"
"1974-12-03 03:00","1974","12","03","03:00"," ","-33,30","","-35,60","","81,00","","6,00","","16,00","","16,10","","102,11","","","","-46,00","","Cristaux de glace"
"1974-12-03 04:00","1974","12","03","04:00"," ","-34,40","","-35,00","","91,00","","6,00","","16,00","","16,10","","102,09","","","","-47,00","","Cristaux de glace"
"1974-12-03 05:00","1974","12","03","05:00"," ","-36,70","","-38,90","","82,00","","5,00","","14,00","","16,10","","102,06","","","","-49,00","","Cristaux de glace"
"1974-12-03 06:00","1974","12","03","06:00"," ","-37,20","","-39,40","","83,00","","6,00","","13,00","","16,10","","102,03","","","","-49,00","","Cristaux de glace"
"1974-12-03 07:00","1974","12","03","07:00"," ","-37,20","","-40,60","","70,00","","5,00","","16,00","","16,10","","102,02","","","","-51,00","","Cristaux de glace"
"1974-12-03 08:00","1974","12","03","08:00"," ","-37,20","","-40,60","","70,00","","5,00","","13,00","","16,10","","102,03","","","","-49,00","","Cristaux de glace"
"1974-12-03 09:00","1974","12","03","09:00"," ","-37,20","","-40,60","","70,00","","5,00","","13,00","","16,10","","102,04","","","","-49,00","","Cristaux de glace"
"1974-12-03 10:00","1974","12","03","10:00"," ","-35,60","","-36,10","","93,00","","6,00","","18,00","","16,10","","102,01","","","","-49,00","","Cristaux de glace"
"1974-12-03 11:00","1974","12","03","11:00"," ","-37,20","","-38,90","","83,00","","6,00","","16,00","","16,10","","102,01","","","","-51,00","","Cristaux de glace"
"1974-12-03 12:00","1974","12","03","12:00"," ","-31,70","","-33,90","","81,00","","6,00","","16,00","","16,10","","102,00","","","","-44,00","","Cristaux de glace"
"1974-12-03 13:00","1974","12","03","13:00"," ","-35,00","","-37,20","","82,00","","5,00","","13,00","","16,10","","101,99","","","","-47,00","","Cristaux de glace"
"1974-12-03 14:00","1974","12","03","14:00"," ","-33,30","","-35,60","","81,00","","9,00","","11,00","","24,10","","101,98","","","","-44,00","","Cristaux de glace"
"1974-12-03 15:00","1974","12","03","15:00"," ","-35,00","","-37,20","","82,00","","6,00","","16,00","","24,10","","101,98","","","","-48,00","","Cristaux de glace"
"1974-12-03 16:00","1974","12","03","16:00"," ","-32,80","","-36,10","","73,00","","6,00","","14,00","","24,10","","102,00","","","","-44,00","","Cristaux de glace"
