"Nom de la Station","SACHS HARBOUR A"
"Province","NORTHWEST TERRITORIES"
"Latitude","72,00"
"Longitude","-125,27"
"Altitude","86,00"
"Identification Climat","2503650"
"Identification OMM",""
"Identification TC","YSY"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1965-11-01 00:00","1965","11","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1965-11-01 01:00","1965","11","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1965-11-01 02:00","1965","11","01","02:00"," ","-22,80","","-23,90","","91,00","","32,00","","19,00","","24,10","","100,70","","","","-34,00","","Dégagé"
"1965-11-01 03:00","1965","11","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1965-11-01 04:00","1965","11","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1965-11-01 05:00","1965","11","01","05:00"," ","-25,00","","-26,70","","87,00","","32,00","","23,00","","24,10","","100,74","","","","-38,00","","Dégagé"
"1965-11-01 06:00","1965","11","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1965-11-01 07:00","1965","11","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1965-11-01 08:00","1965","11","01","08:00"," ","-25,60","","-27,80","","83,00","","32,00","","16,00","","24,10","","100,77","","","","-36,00","","Généralement dégagé"
"1965-11-01 09:00","1965","11","01","09:00"," ","","","","","","","","","","","","","","","","","","",""
"1965-11-01 10:00","1965","11","01","10:00"," ","","","","","","","","","","","","","","","","","","",""
"1965-11-01 11:00","1965","11","01","11:00"," ","-26,70","","-28,30","","87,00","","34,00","","16,00","","24,10","","100,83","","","","-38,00","","Généralement dégagé"
"1965-11-01 12:00","1965","11","01","12:00"," ","","","","","","","","","","","","","","","","","","",""
"1965-11-01 13:00","1965","11","01","13:00"," ","","","","","","","","","","","","","","","","","","",""
"1965-11-01 14:00","1965","11","01","14:00"," ","-26,10","","-28,90","","77,00","","34,00","","13,00","","24,10","","100,89","","","","-36,00","","Généralement nuageux"
"1965-11-01 15:00","1965","11","01","15:00"," ","","","","","","","","","","","","","","","","","","",""
"1965-11-01 16:00","1965","11","01","16:00"," ","","","","","","","","","","","","","","","","","","",""
"1965-11-01 17:00","1965","11","01","17:00"," ","-26,70","","-29,40","","77,00","","34,00","","16,00","","24,10","","100,90","","","","-38,00","","Généralement nuageux"
"1965-11-01 18:00","1965","11","01","18:00"," ","","","","","","","","","","","","","","","","","","",""
"1965-11-01 19:00","1965","11","01","19:00"," ","","","","","","","","","","","","","","","","","","",""
"1965-11-01 20:00","1965","11","01","20:00"," ","-26,70","","-29,40","","77,00","","34,00","","6,00","","24,10","","101,00","","","","-33,00","","Généralement nuageux"
"1965-11-01 21:00","1965","11","01","21:00"," ","","","","","","","","","","","","","","","","","","",""
"1965-11-01 22:00","1965","11","01","22:00"," ","","","","","","","","","","","","","","","","","","",""
"1965-11-01 23:00","1965","11","01","23:00"," ","-26,10","","-28,90","","77,00","","34,00","","10,00","","24,10","","101,10","","","","-34,00","","Neige"
"1965-11-02 00:00","1965","11","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1965-11-02 01:00","1965","11","02","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1965-11-02 02:00","1965","11","02","02:00"," ","-23,90","","-26,70","","79,00","","32,00","","16,00","","24,10","","101,19","","","","-34,00","","Nuageux"
"1965-11-02 03:00","1965","11","02","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1965-11-02 04:00","1965","11","02","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1965-11-02 05:00","1965","11","02","05:00"," ","-23,90","","-26,70","","79,00","","32,00","","13,00","","24,10","","101,21","","","","-33,00","","Nuageux"
"1965-11-02 06:00","1965","11","02","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1965-11-02 07:00","1965","11","02","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1965-11-02 08:00","1965","11","02","08:00"," ","-25,00","","-27,80","","78,00","","34,00","","16,00","","24,10","","101,30","","","","-36,00","","Généralement dégagé"
"1965-11-02 09:00","1965","11","02","09:00"," ","","","","","","","","","","","","","","","","","","",""
"1965-11-02 10:00","1965","11","02","10:00"," ","","","","","","","","","","","","","","","","","","",""
"1965-11-02 11:00","1965","11","02","11:00"," ","-26,10","","-27,20","","92,00","","34,00","","16,00","","24,10","","101,40","","","","-37,00","","Généralement dégagé"
"1965-11-02 12:00","1965","11","02","12:00"," ","","","","","","","","","","","","","","","","","","",""
"1965-11-02 13:00","1965","11","02","13:00"," ","","","","","","","","","","","","","","","","","","",""
"1965-11-02 14:00","1965","11","02","14:00"," ","-26,70","","-30,00","","72,00","","34,00","","19,00","","24,10","","101,50","","","","-39,00","","Dégagé"
"1965-11-02 15:00","1965","11","02","15:00"," ","","","","","","","","","","","","","","","","","","",""
"1965-11-02 16:00","1965","11","02","16:00"," ","","","","","","","","","","","","","","","","","","",""
"1965-11-02 17:00","1965","11","02","17:00"," ","-26,70","","-29,40","","77,00","","32,00","","23,00","","24,10","","101,49","","","","-40,00","","Dégagé"
"1965-11-02 18:00","1965","11","02","18:00"," ","","","","","","","","","","","","","","","","","","",""
"1965-11-02 19:00","1965","11","02","19:00"," ","","","","","","","","","","","","","","","","","","",""
"1965-11-02 20:00","1965","11","02","20:00"," ","-27,20","","-30,00","","77,00","","32,00","","10,00","","24,10","","101,57","","","","-36,00","","Dégagé"
"1965-11-02 21:00","1965","11","02","21:00"," ","","","","","","","","","","","","","","","","","","",""
"1965-11-02 22:00","1965","11","02","22:00"," ","","","","","","","","","","","","","","","","","","",""
"1965-11-02 23:00","1965","11","02","23:00"," ","-26,10","","-28,90","","77,00","","32,00","","8,00","","24,10","","101,52","","","","-33,00","","Dégagé"
"1965-11-03 00:00","1965","11","03","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1965-11-03 01:00","1965","11","03","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1965-11-03 02:00","1965","11","03","02:00"," ","-25,00","","-27,20","","83,00","","32,00","","6,00","","24,10","","101,54","","","","-31,00","","Dégagé"
"1965-11-03 03:00","1965","11","03","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1965-11-03 04:00","1965","11","03","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1965-11-03 05:00","1965","11","03","05:00"," ","-27,20","","-29,40","","82,00","","32,00","","13,00","","24,10","","101,53","","","","-37,00","","Dégagé"
"1965-11-03 06:00","1965","11","03","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1965-11-03 07:00","1965","11","03","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1965-11-03 08:00","1965","11","03","08:00"," ","-27,80","","-30,60","","76,00","","36,00","","6,00","","24,10","","101,48","","","","-34,00","","Généralement dégagé"
"1965-11-03 09:00","1965","11","03","09:00"," ","","","","","","","","","","","","","","","","","","",""
"1965-11-03 10:00","1965","11","03","10:00"," ","","","","","","","","","","","","","","","","","","",""
"1965-11-03 11:00","1965","11","03","11:00"," ","-26,10","","-28,30","","82,00","","0,00","","0,00","","0,40","","101,45","","","","","","Brouillard"
"1965-11-03 12:00","1965","11","03","12:00"," ","","","","","","","","","","","","","","","","","","",""
"1965-11-03 13:00","1965","11","03","13:00"," ","","","","","","","","","","","","","","","","","","",""
