"Nom de la Station","SACHS HARBOUR A"
"Province","NORTHWEST TERRITORIES"
"Latitude","72,00"
"Longitude","-125,27"
"Altitude","86,00"
"Identification Climat","2503650"
"Identification OMM",""
"Identification TC","YSY"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1992-03-01 00:00","1992","03","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1992-03-01 01:00","1992","03","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1992-03-01 02:00","1992","03","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1992-03-01 03:00","1992","03","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1992-03-01 04:00","1992","03","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1992-03-01 05:00","1992","03","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1992-03-01 06:00","1992","03","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1992-03-01 07:00","1992","03","01","07:00"," ","-24,30","","-29,30","","63,00","","26,00","","19,00","","24,10","","99,29","","","","-36,00","","Généralement dégagé"
"1992-03-01 08:00","1992","03","01","08:00"," ","-27,60","","-29,10","","87,00","","25,00","","19,00","","16,10","","99,32","","","","-40,00","","Généralement dégagé"
"1992-03-01 09:00","1992","03","01","09:00"," ","-28,30","","-28,80","","95,00","","24,00","","15,00","","16,10","","99,39","","","","-39,00","","Généralement dégagé"
"1992-03-01 10:00","1992","03","01","10:00"," ","-28,40","","-30,10","","85,00","","24,00","","13,00","","24,10","","99,43","","","","-39,00","","Généralement dégagé"
"1992-03-01 11:00","1992","03","01","11:00"," ","-28,40","","-30,10","","85,00","","21,00","","11,00","","16,10","","99,46","","","","-38,00","","Généralement dégagé"
"1992-03-01 12:00","1992","03","01","12:00"," ","-28,00","","-28,40","","96,00","","24,00","","17,00","","9,70","","99,49","","","","-40,00","","Brouillard de glace"
"1992-03-01 13:00","1992","03","01","13:00"," ","","","","","","","","","","","","","","","","","","",""
"1992-03-01 14:00","1992","03","01","14:00"," ","","","","","","","","","","","","","","","","","","",""
"1992-03-01 15:00","1992","03","01","15:00"," ","","","","","","","","","","","","","","","","","","",""
"1992-03-01 16:00","1992","03","01","16:00"," ","","","","","","","","","","","","","","","","","","",""
"1992-03-01 17:00","1992","03","01","17:00"," ","","","","","","","","","","","","","","","","","","",""
"1992-03-01 18:00","1992","03","01","18:00"," ","","","","","","","","","","","","","","","","","","",""
"1992-03-01 19:00","1992","03","01","19:00"," ","","","","","","","","","","","","","","","","","","",""
"1992-03-01 20:00","1992","03","01","20:00"," ","","","","","","","","","","","","","","","","","","",""
"1992-03-01 21:00","1992","03","01","21:00"," ","","","","","","","","","","","","","","","","","","",""
"1992-03-01 22:00","1992","03","01","22:00"," ","","","","","","","","","","","","","","","","","","",""
"1992-03-01 23:00","1992","03","01","23:00"," ","","","","","","","","","","","","","","","","","","",""
"1992-03-02 00:00","1992","03","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1992-03-02 01:00","1992","03","02","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1992-03-02 02:00","1992","03","02","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1992-03-02 03:00","1992","03","02","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1992-03-02 04:00","1992","03","02","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1992-03-02 05:00","1992","03","02","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1992-03-02 06:00","1992","03","02","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1992-03-02 07:00","1992","03","02","07:00"," ","","","","","","","","","","","","","","","","","","",""
