"Nom de la Station","SACHS HARBOUR A"
"Province","NORTHWEST TERRITORIES"
"Latitude","72,00"
"Longitude","-125,27"
"Altitude","86,00"
"Identification Climat","2503650"
"Identification OMM",""
"Identification TC","YSY"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1956-02-01 00:00","1956","02","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1956-02-01 01:00","1956","02","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1956-02-01 02:00","1956","02","01","02:00"," ","-30,00","","-33,30","","73,00","","27,00","","32,00","","24,10","","99,56","","","","-46,00","","Généralement dégagé"
"1956-02-01 03:00","1956","02","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1956-02-01 04:00","1956","02","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1956-02-01 05:00","1956","02","01","05:00"," ","-28,90","","-31,70","","77,00","","27,00","","35,00","","16,10","","99,53","","","","-45,00","","Généralement dégagé"
"1956-02-01 06:00","1956","02","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1956-02-01 07:00","1956","02","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1956-02-01 08:00","1956","02","01","08:00"," ","-30,00","","-33,30","","73,00","","27,00","","35,00","","16,10","","99,57","","","","-47,00","","Généralement dégagé"
"1956-02-01 09:00","1956","02","01","09:00"," ","","","","","","","","","","","","","","","","","","",""
"1956-02-01 10:00","1956","02","01","10:00"," ","","","","","","","","","","","","","","","","","","",""
"1956-02-01 11:00","1956","02","01","11:00"," ","-28,90","","-31,70","","77,00","","27,00","","42,00","","1,60","","99,51","","","","-46,00","","Brouillard,Poudrerie élevée"
"1956-02-01 12:00","1956","02","01","12:00"," ","","","","","","","","","","","","","","","","","","",""
"1956-02-01 13:00","1956","02","01","13:00"," ","","","","","","","","","","","","","","","","","","",""
"1956-02-01 14:00","1956","02","01","14:00"," ","-25,00","","-27,80","","78,00","","27,00","","39,00","","0,80","","99,52","","","","-41,00","","Brouillard,Poudrerie élevée"
"1956-02-01 15:00","1956","02","01","15:00"," ","","","","","","","","","","","","","","","","","","",""
"1956-02-01 16:00","1956","02","01","16:00"," ","","","","","","","","","","","","","","","","","","",""
"1956-02-01 17:00","1956","02","01","17:00"," ","-26,10","","-28,90","","77,00","","29,00","","42,00","","0,80","","99,56","","","","-43,00","","Brouillard,Poudrerie élevée"
"1956-02-01 18:00","1956","02","01","18:00"," ","","","","","","","","","","","","","","","","","","",""
"1956-02-01 19:00","1956","02","01","19:00"," ","","","","","","","","","","","","","","","","","","",""
"1956-02-01 20:00","1956","02","01","20:00"," ","-27,80","","-31,10","","73,00","","27,00","","26,00","","16,10","","99,63","","","","-42,00","","Dégagé"
"1956-02-01 21:00","1956","02","01","21:00"," ","","","","","","","","","","","","","","","","","","",""
"1956-02-01 22:00","1956","02","01","22:00"," ","","","","","","","","","","","","","","","","","","",""
"1956-02-01 23:00","1956","02","01","23:00"," ","-30,00","","-33,30","","73,00","","27,00","","19,00","","19,30","","99,63","","","","-43,00","","Dégagé"
"1956-02-02 00:00","1956","02","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1956-02-02 01:00","1956","02","02","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1956-02-02 02:00","1956","02","02","02:00"," ","-29,40","","-32,80","","73,00","","27,00","","31,00","","24,10","","99,64","","","","-45,00","","Dégagé"
"1956-02-02 03:00","1956","02","02","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1956-02-02 04:00","1956","02","02","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1956-02-02 05:00","1956","02","02","05:00"," ","-30,00","","-33,30","","73,00","","27,00","","16,00","","16,10","","99,52","","","","-42,00","","Cristaux de glace"
"1956-02-02 06:00","1956","02","02","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1956-02-02 07:00","1956","02","02","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1956-02-02 08:00","1956","02","02","08:00"," ","-31,70","","-35,00","","72,00","","27,00","","32,00","","16,10","","99,43","","","","-48,00","","Cristaux de glace"
"1956-02-02 09:00","1956","02","02","09:00"," ","","","","","","","","","","","","","","","","","","",""
"1956-02-02 10:00","1956","02","02","10:00"," ","","","","","","","","","","","","","","","","","","",""
"1956-02-02 11:00","1956","02","02","11:00"," ","-32,20","","-35,60","","72,00","","32,00","","26,00","","12,90","","99,48","","","","-48,00","","Dégagé"
"1956-02-02 12:00","1956","02","02","12:00"," ","","","","","","","","","","","","","","","","","","",""
"1956-02-02 13:00","1956","02","02","13:00"," ","","","","","","","","","","","","","","","","","","",""
"1956-02-02 14:00","1956","02","02","14:00"," ","-32,20","","-35,60","","72,00","","32,00","","19,00","","16,10","","99,55","","","","-46,00","","Généralement dégagé"
"1956-02-02 15:00","1956","02","02","15:00"," ","","","","","","","","","","","","","","","","","","",""
"1956-02-02 16:00","1956","02","02","16:00"," ","","","","","","","","","","","","","","","","","","",""
"1956-02-02 17:00","1956","02","02","17:00"," ","-32,80","","-36,10","","72,00","","36,00","","19,00","","19,30","","99,66","","","","-46,00","","Dégagé"
"1956-02-02 18:00","1956","02","02","18:00"," ","","","","","","","","","","","","","","","","","","",""
"1956-02-02 19:00","1956","02","02","19:00"," ","","","","","","","","","","","","","","","","","","",""
"1956-02-02 20:00","1956","02","02","20:00"," ","-33,90","","-37,20","","72,00","","36,00","","16,00","","19,30","","99,76","","","","-47,00","","Dégagé"
"1956-02-02 21:00","1956","02","02","21:00"," ","","","","","","","","","","","","","","","","","","",""
"1956-02-02 22:00","1956","02","02","22:00"," ","","","","","","","","","","","","","","","","","","",""
"1956-02-02 23:00","1956","02","02","23:00"," ","-34,40","","-38,30","","68,00","","36,00","","19,00","","19,30","","99,88","","","","-48,00","","Dégagé"
"1956-02-03 00:00","1956","02","03","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1956-02-03 01:00","1956","02","03","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1956-02-03 02:00","1956","02","03","02:00"," ","-34,40","","-39,40","","68,00","","36,00","","19,00","","24,10","","100,05","","","","-48,00","","Dégagé"
"1956-02-03 03:00","1956","02","03","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1956-02-03 04:00","1956","02","03","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1956-02-03 05:00","1956","02","03","05:00"," ","-36,10","","-40,00","","67,00","","36,00","","23,00","","24,10","","100,18","","","","-52,00","","Dégagé"
"1956-02-03 06:00","1956","02","03","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1956-02-03 07:00","1956","02","03","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1956-02-03 08:00","1956","02","03","08:00"," ","-36,70","","-40,00","","71,00","","36,00","","19,00","","24,10","","100,24","","","","-51,00","","Dégagé"
"1956-02-03 09:00","1956","02","03","09:00"," ","","","","","","","","","","","","","","","","","","",""
"1956-02-03 10:00","1956","02","03","10:00"," ","","","","","","","","","","","","","","","","","","",""
"1956-02-03 11:00","1956","02","03","11:00"," ","-36,10","","-39,40","","71,00","","36,00","","19,00","","24,10","","100,39","","","","-50,00","","Dégagé"
"1956-02-03 12:00","1956","02","03","12:00"," ","","","","","","","","","","","","","","","","","","",""
"1956-02-03 13:00","1956","02","03","13:00"," ","","","","","","","","","","","","","","","","","","",""
"1956-02-03 14:00","1956","02","03","14:00"," ","-36,70","","-40,00","","71,00","","27,00","","10,00","","24,10","","100,52","","","","-47,00","","Dégagé"
"1956-02-03 15:00","1956","02","03","15:00"," ","","","","","","","","","","","","","","","","","","",""
"1956-02-03 16:00","1956","02","03","16:00"," ","","","","","","","","","","","","","","","","","","",""
"1956-02-03 17:00","1956","02","03","17:00"," ","-37,20","","-40,60","","71,00","","27,00","","5,00","","24,10","","100,59","","","","-44,00","","Généralement dégagé"
"1956-02-03 18:00","1956","02","03","18:00"," ","","","","","","","","","","","","","","","","","","",""
"1956-02-03 19:00","1956","02","03","19:00"," ","","","","","","","","","","","","","","","","","","",""
"1956-02-03 20:00","1956","02","03","20:00"," ","-36,70","","-46,70","","35,00","","18,00","","5,00","","24,10","","100,64","","","","-43,00","","Dégagé"
"1956-02-03 21:00","1956","02","03","21:00"," ","","","","","","","","","","","","","","","","","","",""
"1956-02-03 22:00","1956","02","03","22:00"," ","","","","","","","","","","","","","","","","","","",""
"1956-02-03 23:00","1956","02","03","23:00"," ","-36,10","","-43,30","","47,00","","18,00","","6,00","","24,10","","100,61","","","","-44,00","","Dégagé"
"1956-02-04 00:00","1956","02","04","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1956-02-04 01:00","1956","02","04","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1956-02-04 02:00","1956","02","04","02:00"," ","-34,40","","-38,30","","68,00","","14,00","","5,00","","19,30","","100,60","","","","-41,00","","Nuageux"
"1956-02-04 03:00","1956","02","04","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1956-02-04 04:00","1956","02","04","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1956-02-04 05:00","1956","02","04","05:00"," ","-33,30","","-36,70","","72,00","","18,00","","19,00","","19,30","","100,53","","","","-47,00","","Nuageux"
"1956-02-04 06:00","1956","02","04","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1956-02-04 07:00","1956","02","04","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1956-02-04 08:00","1956","02","04","08:00"," ","-32,20","","-35,60","","72,00","","18,00","","19,00","","24,10","","100,43","","","","-46,00","","Neige"
"1956-02-04 09:00","1956","02","04","09:00"," ","","","","","","","","","","","","","","","","","","",""
"1956-02-04 10:00","1956","02","04","10:00"," ","","","","","","","","","","","","","","","","","","",""
"1956-02-04 11:00","1956","02","04","11:00"," ","-32,20","","-35,60","","72,00","","18,00","","23,00","","4,80","","100,30","","","","-47,00","","Neige"
