"Nom de la Station","SACHS HARBOUR A"
"Province","NORTHWEST TERRITORIES"
"Latitude","72,00"
"Longitude","-125,27"
"Altitude","86,00"
"Identification Climat","2503650"
"Identification OMM",""
"Identification TC","YSY"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1973-11-01 00:00","1973","11","01","00:00"," ","-17,80","","-19,40","","87,00","","36,00","","26,00","","8,00","","102,12","","","","-29,00","","Cristaux de glace"
"1973-11-01 01:00","1973","11","01","01:00"," ","-16,10","","-17,20","","92,00","","1,00","","21,00","","8,00","","102,21","","","","-26,00","","Cristaux de glace"
"1973-11-01 02:00","1973","11","01","02:00"," ","-17,20","","-17,20","","99,00","","36,00","","24,00","","8,00","","102,32","","","","-28,00","","Cristaux de glace"
"1973-11-01 03:00","1973","11","01","03:00"," ","-18,30","","-18,30","","99,00","","36,00","","24,00","","8,00","","102,39","","","","-29,00","","Cristaux de glace"
"1973-11-01 04:00","1973","11","01","04:00"," ","-20,60","","-22,20","","88,00","","1,00","","23,00","","16,10","","102,48","","","","-32,00","","Cristaux de glace"
"1973-11-01 05:00","1973","11","01","05:00"," ","-23,90","","-30,00","","56,00","","1,00","","19,00","","16,10","","102,58","","","","-35,00","","Cristaux de glace"
"1973-11-01 06:00","1973","11","01","06:00"," ","-23,30","","-28,90","","61,00","","2,00","","21,00","","16,10","","102,61","","","","-35,00","","Cristaux de glace"
"1973-11-01 07:00","1973","11","01","07:00"," ","-23,90","","-29,40","","59,00","","2,00","","16,00","","16,10","","102,71","","","","-34,00","","Cristaux de glace"
"1973-11-01 08:00","1973","11","01","08:00"," ","-23,90","","-31,10","","51,00","","2,00","","16,00","","16,10","","102,79","","","","-34,00","","Cristaux de glace"
"1973-11-01 09:00","1973","11","01","09:00"," ","-22,20","","-25,00","","80,00","","36,00","","16,00","","16,10","","102,86","","","","-32,00","","Cristaux de glace"
