"Nom de la Station","SACHS HARBOUR A"
"Province","NORTHWEST TERRITORIES"
"Latitude","72,00"
"Longitude","-125,27"
"Altitude","86,00"
"Identification Climat","2503650"
"Identification OMM",""
"Identification TC","YSY"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1991-08-01 00:00","1991","08","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-08-01 01:00","1991","08","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-08-01 02:00","1991","08","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-08-01 03:00","1991","08","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-08-01 04:00","1991","08","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-08-01 05:00","1991","08","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-08-01 06:00","1991","08","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-08-01 07:00","1991","08","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-08-01 08:00","1991","08","01","08:00"," ","10,00","","5,00","","71,00","","11,00","","11,00","","24,10","","100,74","","","","","","Généralement dégagé"
"1991-08-01 09:00","1991","08","01","09:00"," ","10,50","","4,00","","64,00","","14,00","","15,00","","24,10","","100,70","","","","","","Généralement dégagé"
"1991-08-01 10:00","1991","08","01","10:00"," ","11,80","","3,30","","56,00","","12,00","","15,00","","24,10","","100,67","","","","","","Généralement dégagé"
"1991-08-01 11:00","1991","08","01","11:00"," ","12,50","","3,70","","55,00","","15,00","","11,00","","24,10","","100,60","","","","","","Généralement dégagé"
"1991-08-01 12:00","1991","08","01","12:00"," ","14,30","","4,30","","51,00","","13,00","","19,00","","24,10","","100,57","","","","","","Généralement dégagé"
"1991-08-01 13:00","1991","08","01","13:00"," ","15,50","","6,10","","54,00","","16,00","","26,00","","24,10","","100,53","","","","","","Généralement dégagé"
"1991-08-01 14:00","1991","08","01","14:00"," ","13,80","","6,50","","61,00","","18,00","","17,00","","24,10","","100,47","","","","","","Généralement dégagé"
"1991-08-01 15:00","1991","08","01","15:00"," ","10,50","","4,50","","66,00","","19,00","","9,00","","24,10","","100,43","","","","","","Généralement dégagé"
"1991-08-01 16:00","1991","08","01","16:00"," ","10,00","","5,30","","72,00","","17,00","","15,00","","24,10","","100,43","","","","","","Généralement dégagé"
"1991-08-01 17:00","1991","08","01","17:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-08-01 18:00","1991","08","01","18:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-08-01 19:00","1991","08","01","19:00"," ","","","","","","","","","","","","","","","","","","",""
"1991-08-01 20:00","1991","08","01","20:00"," ","","","","","","","","","","","","","","","","","","",""
