"Nom de la Station","SACHS HARBOUR A"
"Province","NORTHWEST TERRITORIES"
"Latitude","72,00"
"Longitude","-125,27"
"Altitude","86,00"
"Identification Climat","2503650"
"Identification OMM",""
"Identification TC","YSY"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1975-05-01 00:00","1975","05","01","00:00"," ","-5,60","","-6,70","","95,00","","3,00","","21,00","","24,10","","101,59","","","","-12,00","","Généralement dégagé"
"1975-05-01 01:00","1975","05","01","01:00"," ","-6,10","","-7,20","","94,00","","13,00","","19,00","","24,10","","101,60","","","","-13,00","","Dégagé"
"1975-05-01 02:00","1975","05","01","02:00"," ","-5,60","","-6,70","","92,00","","12,00","","16,00","","24,10","","101,60","","","","-12,00","","Dégagé"
"1975-05-01 03:00","1975","05","01","03:00"," ","-5,00","","-6,70","","90,00","","12,00","","14,00","","24,10","","101,57","","","","-10,00","","Dégagé"
"1975-05-01 04:00","1975","05","01","04:00"," ","-5,60","","-6,70","","94,00","","12,00","","14,00","","24,10","","101,54","","","","-11,00","","Dégagé"
"1975-05-01 05:00","1975","05","01","05:00"," ","-5,00","","-6,10","","93,00","","12,00","","14,00","","24,10","","101,51","","","","-10,00","","Dégagé"
"1975-05-01 06:00","1975","05","01","06:00"," ","-3,30","","-5,00","","91,00","","12,00","","11,00","","24,10","","101,51","","","","-8,00","","Dégagé"
"1975-05-01 07:00","1975","05","01","07:00"," ","-2,80","","-3,90","","91,00","","11,00","","10,00","","24,10","","101,49","","","","-7,00","","Dégagé"
"1975-05-01 08:00","1975","05","01","08:00"," ","-2,80","","-3,90","","92,00","","5,00","","11,00","","24,10","","101,44","","","","-7,00","","Dégagé"
"1975-05-01 09:00","1975","05","01","09:00"," ","-2,20","","-3,30","","92,00","","13,00","","5,00","","24,10","","101,44","","","","-4,00","","Dégagé"
"1975-05-01 10:00","1975","05","01","10:00"," ","-0,60","","-1,70","","91,00","","9,00","","10,00","","24,10","","101,38","","","","-4,00","","Dégagé"
"1975-05-01 11:00","1975","05","01","11:00"," ","-1,70","","-2,80","","93,00","","7,00","","11,00","","24,10","","101,35","","","","-6,00","","Dégagé"
"1975-05-01 12:00","1975","05","01","12:00"," ","-1,70","","-2,80","","92,00","","7,00","","13,00","","24,10","","101,31","","","","-6,00","","Dégagé"
"1975-05-01 13:00","1975","05","01","13:00"," ","1,10","","-2,20","","78,00","","12,00","","14,00","","24,10","","101,27","","","","","","Dégagé"
"1975-05-01 14:00","1975","05","01","14:00"," ","1,70","","-2,20","","77,00","","14,00","","19,00","","24,10","","101,26","","","","","","Dégagé"
"1975-05-01 15:00","1975","05","01","15:00"," ","1,10","","-1,70","","82,00","","15,00","","21,00","","24,10","","101,23","","","","","","Dégagé"
"1975-05-01 16:00","1975","05","01","16:00"," ","1,10","","-2,20","","80,00","","12,00","","14,00","","24,10","","101,16","","","","","","Dégagé"
"1975-05-01 17:00","1975","05","01","17:00"," ","1,10","","-2,20","","79,00","","13,00","","19,00","","24,10","","101,15","","","","","","Généralement dégagé"
"1975-05-01 18:00","1975","05","01","18:00"," ","1,70","","-0,60","","85,00","","13,00","","19,00","","24,10","","101,10","","","","","","Généralement dégagé"
"1975-05-01 19:00","1975","05","01","19:00"," ","1,10","","0,00","","92,00","","12,00","","16,00","","24,10","","101,07","","","","","","Généralement dégagé"
"1975-05-01 20:00","1975","05","01","20:00"," ","-0,60","","-0,60","","99,00","","12,00","","23,00","","24,10","","101,04","","","","-6,00","","Généralement dégagé"
"1975-05-01 21:00","1975","05","01","21:00"," ","-0,60","","-1,10","","97,00","","13,00","","19,00","","24,10","","101,02","","","","-6,00","","Généralement nuageux"
"1975-05-01 22:00","1975","05","01","22:00"," ","-1,10","","-4,40","","79,00","","12,00","","21,00","","24,10","","101,00","","","","-7,00","","Généralement dégagé"
"1975-05-01 23:00","1975","05","01","23:00"," ","-0,60","","-3,30","","82,00","","12,00","","21,00","","24,10","","100,99","","","","-6,00","","Généralement dégagé"
"1975-05-02 00:00","1975","05","02","00:00"," ","-1,10","","-2,80","","89,00","","11,00","","24,00","","24,10","","100,97","","","","-7,00","","Généralement dégagé"
"1975-05-02 01:00","1975","05","02","01:00"," ","-3,90","","-4,40","","95,00","","12,00","","21,00","","24,10","","100,95","","","","-10,00","","Généralement dégagé"
"1975-05-02 02:00","1975","05","02","02:00"," ","-3,90","","-5,60","","88,00","","12,00","","13,00","","24,10","","100,94","","","","-9,00","","Généralement dégagé"
"1975-05-02 03:00","1975","05","02","03:00"," ","-5,60","","-6,70","","92,00","","15,00","","16,00","","24,10","","100,95","","","","-12,00","","Généralement dégagé"
"1975-05-02 04:00","1975","05","02","04:00"," ","-6,70","","-7,80","","90,00","","16,00","","21,00","","24,10","","100,94","","","","-14,00","","Généralement dégagé"
"1975-05-02 05:00","1975","05","02","05:00"," ","-6,10","","-7,80","","92,00","","14,00","","19,00","","24,10","","100,94","","","","-13,00","","Généralement dégagé"
"1975-05-02 06:00","1975","05","02","06:00"," ","-5,00","","-5,60","","94,00","","15,00","","16,00","","24,10","","100,95","","","","-11,00","","Généralement dégagé"
"1975-05-02 07:00","1975","05","02","07:00"," ","-5,00","","-6,10","","94,00","","15,00","","16,00","","24,10","","100,95","","","","-11,00","","Généralement dégagé"
"1975-05-02 08:00","1975","05","02","08:00"," ","-4,40","","-5,60","","96,00","","12,00","","11,00","","24,10","","100,96","","","","-9,00","","Généralement dégagé"
"1975-05-02 09:00","1975","05","02","09:00"," ","-3,90","","-6,10","","85,00","","13,00","","5,00","","24,10","","100,96","","","","-6,00","","Généralement dégagé"
"1975-05-02 10:00","1975","05","02","10:00"," ","-3,90","","-5,60","","88,00","","1,00","","5,00","","24,10","","100,95","","","","-6,00","","Généralement dégagé"
"1975-05-02 11:00","1975","05","02","11:00"," ","-3,30","","-5,60","","84,00","","35,00","","13,00","","24,10","","100,94","","","","-8,00","","Généralement dégagé"
"1975-05-02 12:00","1975","05","02","12:00"," ","0,00","","-2,80","","82,00","","1,00","","3,00","","24,10","","100,92","","","","-1,00","","Généralement dégagé"
"1975-05-02 13:00","1975","05","02","13:00"," ","0,00","","-2,80","","82,00","","9,00","","8,00","","24,10","","100,94","","","","-3,00","","Généralement dégagé"
"1975-05-02 14:00","1975","05","02","14:00"," ","1,10","","-4,40","","67,00","","18,00","","8,00","","24,10","","100,94","","","","","","Généralement dégagé"
"1975-05-02 15:00","1975","05","02","15:00"," ","0,60","","-3,30","","75,00","","21,00","","8,00","","24,10","","100,93","","","","","","Généralement dégagé"
"1975-05-02 16:00","1975","05","02","16:00"," ","-0,60","","-3,90","","79,00","","27,00","","8,00","","24,10","","100,94","","","","-3,00","","Généralement dégagé"
"1975-05-02 17:00","1975","05","02","17:00"," ","-1,10","","-2,80","","87,00","","29,00","","8,00","","24,10","","100,94","","","","-4,00","","Généralement dégagé"
"1975-05-02 18:00","1975","05","02","18:00"," ","-1,70","","-3,30","","88,00","","2,00","","8,00","","24,10","","100,93","","","","-5,00","","Généralement dégagé"
"1975-05-02 19:00","1975","05","02","19:00"," ","-0,60","","-2,20","","89,00","","15,00","","10,00","","24,10","","100,94","","","","-4,00","","Généralement nuageux"
"1975-05-02 20:00","1975","05","02","20:00"," ","-1,10","","-2,80","","90,00","","0,00","","0,00","","24,10","","100,94","","","","","","Généralement nuageux"
"1975-05-02 21:00","1975","05","02","21:00"," ","-1,70","","-3,30","","89,00","","3,00","","8,00","","24,10","","100,92","","","","-5,00","","Généralement nuageux"
"1975-05-02 22:00","1975","05","02","22:00"," ","-0,60","","-2,20","","91,00","","5,00","","10,00","","24,10","","100,91","","","","-4,00","","Généralement nuageux"
"1975-05-02 23:00","1975","05","02","23:00"," ","-0,60","","-1,70","","94,00","","7,00","","10,00","","24,10","","100,90","","","","-4,00","","Généralement nuageux"
"1975-05-03 00:00","1975","05","03","00:00"," ","0,00","","-1,10","","91,00","","11,00","","13,00","","24,10","","100,90","","","","-4,00","","Généralement nuageux"
"1975-05-03 01:00","1975","05","03","01:00"," ","-1,10","","-2,20","","91,00","","10,00","","11,00","","24,10","","100,87","","","","-5,00","","Généralement nuageux"
"1975-05-03 02:00","1975","05","03","02:00"," ","-0,60","","-1,70","","92,00","","11,00","","14,00","","24,10","","100,84","","","","-5,00","","Neige"
"1975-05-03 03:00","1975","05","03","03:00"," ","-1,10","","-1,70","","95,00","","10,00","","13,00","","9,70","","100,84","","","","-5,00","","Neige"
"1975-05-03 04:00","1975","05","03","04:00"," ","-1,70","","-2,20","","97,00","","8,00","","11,00","","4,80","","100,82","","","","-6,00","","Neige"
"1975-05-03 05:00","1975","05","03","05:00"," ","-0,60","","-1,70","","91,00","","11,00","","13,00","","16,10","","100,78","","","","-5,00","","Neige"
"1975-05-03 06:00","1975","05","03","06:00"," ","-2,20","","-3,30","","91,00","","7,00","","19,00","","24,10","","100,74","","","","-8,00","","Neige"
"1975-05-03 07:00","1975","05","03","07:00"," ","-2,20","","-3,90","","91,00","","8,00","","24,00","","24,10","","100,70","","","","-9,00","","Neige"
"1975-05-03 08:00","1975","05","03","08:00"," ","-0,60","","-1,10","","94,00","","8,00","","19,00","","24,10","","100,64","","","","-6,00","","Neige"
"1975-05-03 09:00","1975","05","03","09:00"," ","0,00","","-0,60","","96,00","","7,00","","19,00","","24,10","","100,62","","","","-5,00","","Généralement nuageux"
