"Nom de la Station","SACHS HARBOUR A"
"Province","NORTHWEST TERRITORIES"
"Latitude","72,00"
"Longitude","-125,27"
"Altitude","86,00"
"Identification Climat","2503650"
"Identification OMM",""
"Identification TC","YSY"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2002-09-01 00:00","2002","09","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-09-01 01:00","2002","09","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-09-01 02:00","2002","09","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-09-01 03:00","2002","09","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-09-01 04:00","2002","09","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-09-01 05:00","2002","09","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-09-01 06:00","2002","09","01","06:00"," ","3,30","","1,00","","85,00","","12,00","","17,00","","25,00","","100,04","","","","","","Généralement nuageux"
"2002-09-01 07:00","2002","09","01","07:00"," ","2,80","","0,90","","87,00","","12,00","","17,00","","25,00","","100,04","","","","","","Généralement nuageux"
"2002-09-01 08:00","2002","09","01","08:00"," ","2,50","","1,30","","92,00","","14,00","","9,00","","25,00","","100,05","","","","","","Généralement nuageux"
"2002-09-01 09:00","2002","09","01","09:00"," ","2,60","","1,40","","92,00","","15,00","","7,00","","25,00","","100,08","","","","","","Nuageux"
"2002-09-01 10:00","2002","09","01","10:00"," ","2,50","","1,30","","92,00","","15,00","","7,00","","25,00","","100,09","","","","","","Nuageux"
