"Nom de la Station","SACHS HARBOUR A"
"Province","NORTHWEST TERRITORIES"
"Latitude","72,00"
"Longitude","-125,27"
"Altitude","86,00"
"Identification Climat","2503650"
"Identification OMM",""
"Identification TC","YSY"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2002-04-01 00:00","2002","04","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-04-01 01:00","2002","04","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-04-01 02:00","2002","04","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-04-01 03:00","2002","04","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-04-01 04:00","2002","04","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-04-01 05:00","2002","04","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-04-01 06:00","2002","04","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-04-01 07:00","2002","04","01","07:00"," ","-31,50","","-36,70","","60,00","","13,00","","22,00","","25,00","","103,63","","","","-46,00","","Généralement dégagé"
"2002-04-01 08:00","2002","04","01","08:00"," ","-31,60","","-34,80","","73,00","","13,00","","24,00","","25,00","","103,65","","","","-46,00","","Généralement dégagé"
"2002-04-01 09:00","2002","04","01","09:00"," ","-31,00","","-36,10","","61,00","","13,00","","20,00","","25,00","","103,65","","","","-44,00","","Généralement dégagé"
"2002-04-01 10:00","2002","04","01","10:00"," ","-30,10","","-33,20","","74,00","","13,00","","20,00","","25,00","","103,65","","","","-43,00","","Généralement dégagé"
"2002-04-01 11:00","2002","04","01","11:00"," ","-28,50","","-31,40","","76,00","","14,00","","22,00","","2,40","","103,64","","","","-42,00","","Cristaux de glace,Brouillard"
"2002-04-01 12:00","2002","04","01","12:00"," ","-27,60","","-31,90","","67,00","","14,00","","22,00","","2,40","","103,64","","","","-41,00","","Cristaux de glace,Brouillard"
"2002-04-01 13:00","2002","04","01","13:00"," ","-27,20","","-31,40","","67,00","","14,00","","26,00","","16,10","","103,63","","","","-41,00","","Cristaux de glace"
"2002-04-01 14:00","2002","04","01","14:00"," ","-26,30","","-31,80","","60,00","","14,00","","28,00","","25,00","","103,60","","","","-40,00","","Généralement dégagé"
"2002-04-01 15:00","2002","04","01","15:00"," ","-25,80","","-29,80","","69,00","","13,00","","30,00","","25,00","","103,57","","","","-40,00","","Généralement dégagé"
"2002-04-01 16:00","2002","04","01","16:00"," ","-25,40","","-29,30","","70,00","","14,00","","28,00","","25,00","","103,54","","","","-39,00","","Généralement nuageux"
"2002-04-01 17:00","2002","04","01","17:00"," ","-25,40","","-29,30","","70,00","","13,00","","28,00","","25,00","","103,50","","","","-39,00","","Nuageux"
"2002-04-01 18:00","2002","04","01","18:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-04-01 19:00","2002","04","01","19:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-04-01 20:00","2002","04","01","20:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-04-01 21:00","2002","04","01","21:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-04-01 22:00","2002","04","01","22:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-04-01 23:00","2002","04","01","23:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-04-02 00:00","2002","04","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-04-02 01:00","2002","04","02","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-04-02 02:00","2002","04","02","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-04-02 03:00","2002","04","02","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-04-02 04:00","2002","04","02","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-04-02 05:00","2002","04","02","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-04-02 06:00","2002","04","02","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-04-02 07:00","2002","04","02","07:00"," ","-27,50","","-31,80","","67,00","","13,00","","33,00","","25,00","","102,74","","","","-43,00","","Généralement nuageux"
"2002-04-02 08:00","2002","04","02","08:00"," ","-27,70","","-30,60","","76,00","","13,00","","32,00","","25,00","","102,69","","","","-43,00","","Généralement dégagé"
"2002-04-02 09:00","2002","04","02","09:00"," ","-27,10","","-31,30","","67,00","","13,00","","28,00","","25,00","","102,65","","","","-41,00","","Généralement dégagé"
"2002-04-02 10:00","2002","04","02","10:00"," ","-26,10","","-30,10","","69,00","","13,00","","30,00","","24,10","","102,59","","","","-41,00","","Généralement dégagé"
"2002-04-02 11:00","2002","04","02","11:00"," ","-25,20","","-29,10","","70,00","","14,00","","20,00","","24,10","","102,57","","","","-37,00","","Généralement dégagé"
"2002-04-02 12:00","2002","04","02","12:00"," ","-24,60","","-28,30","","71,00","","14,00","","33,00","","16,10","","102,52","","","","-39,00","","Généralement dégagé"
"2002-04-02 13:00","2002","04","02","13:00"," ","-24,20","","-27,90","","71,00","","14,00","","30,00","","16,10","","102,51","","","","-38,00","","Généralement dégagé"
"2002-04-02 14:00","2002","04","02","14:00"," ","-23,80","","-27,40","","72,00","","14,00","","35,00","","11,30","","102,48","","","","-38,00","","Généralement dégagé"
"2002-04-02 15:00","2002","04","02","15:00"," ","-23,50","","-27,10","","72,00","","14,00","","32,00","","16,10","","102,45","","","","-38,00","","Généralement dégagé"
"2002-04-02 16:00","2002","04","02","16:00"," ","-23,20","","-25,70","","80,00","","14,00","","33,00","","24,10","","102,40","","","","-37,00","","Généralement dégagé"
"2002-04-02 17:00","2002","04","02","17:00"," ","-23,00","","-26,50","","73,00","","15,00","","30,00","","25,00","","102,38","","","","-36,00","","Généralement dégagé"
"2002-04-02 18:00","2002","04","02","18:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-04-02 19:00","2002","04","02","19:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-04-02 20:00","2002","04","02","20:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-04-02 21:00","2002","04","02","21:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-04-02 22:00","2002","04","02","22:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-04-02 23:00","2002","04","02","23:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-04-03 00:00","2002","04","03","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-04-03 01:00","2002","04","03","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-04-03 02:00","2002","04","03","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-04-03 03:00","2002","04","03","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-04-03 04:00","2002","04","03","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-04-03 05:00","2002","04","03","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-04-03 06:00","2002","04","03","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-04-03 07:00","2002","04","03","07:00"," ","-23,00","","-25,50","","80,00","","13,00","","9,00","","4,80","","102,15","","","","-30,00","","Neige"
"2002-04-03 08:00","2002","04","03","08:00"," ","-23,00","","-26,50","","73,00","","12,00","","11,00","","9,70","","102,15","","","","-31,00","","Neige"
"2002-04-03 09:00","2002","04","03","09:00"," ","-22,50","","-25,90","","74,00","","13,00","","7,00","","9,70","","102,15","","","","-29,00","","Neige"
"2002-04-03 10:00","2002","04","03","10:00"," ","-22,00","","-25,30","","75,00","","0,00","","0,00","","24,10","","102,16","","","","","","Neige"
"2002-04-03 11:00","2002","04","03","11:00"," ","-20,10","","-23,10","","77,00","","31,00","","4,00","","24,10","","102,18","","","","-24,00","","Neige"
"2002-04-03 12:00","2002","04","03","12:00"," ","-20,50","","-23,60","","76,00","","33,00","","6,00","","16,10","","102,19","","","","-26,00","","Neige"
"2002-04-03 13:00","2002","04","03","13:00"," ","-20,40","","-23,50","","76,00","","32,00","","11,00","","25,00","","102,21","","","","-28,00","","Neige"
"2002-04-03 14:00","2002","04","03","14:00"," ","-20,50","","-23,60","","76,00","","33,00","","20,00","","16,10","","102,24","","","","-31,00","","Neige"
"2002-04-03 15:00","2002","04","03","15:00"," ","-20,30","","-24,20","","71,00","","33,00","","26,00","","25,00","","102,27","","","","-32,00","","Généralement dégagé"
"2002-04-03 16:00","2002","04","03","16:00"," ","-20,40","","-23,50","","76,00","","33,00","","24,00","","24,10","","102,30","","","","-32,00","","Cristaux de glace"
"2002-04-03 17:00","2002","04","03","17:00"," ","-20,70","","-24,70","","70,00","","33,00","","28,00","","24,10","","102,30","","","","-33,00","","Cristaux de glace"
"2002-04-03 18:00","2002","04","03","18:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-04-03 19:00","2002","04","03","19:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-04-03 20:00","2002","04","03","20:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-04-03 21:00","2002","04","03","21:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-04-03 22:00","2002","04","03","22:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-04-03 23:00","2002","04","03","23:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-04-04 00:00","2002","04","04","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-04-04 01:00","2002","04","04","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-04-04 02:00","2002","04","04","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-04-04 03:00","2002","04","04","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-04-04 04:00","2002","04","04","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-04-04 05:00","2002","04","04","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-04-04 06:00","2002","04","04","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2002-04-04 07:00","2002","04","04","07:00"," ","-24,70","","-28,50","","71,00","","32,00","","15,00","","25,00","","102,52","","","","-35,00","","Nuageux"
"2002-04-04 08:00","2002","04","04","08:00"," ","-25,00","","-27,70","","78,00","","32,00","","19,00","","25,00","","102,47","","","","-37,00","","Nuageux"
"2002-04-04 09:00","2002","04","04","09:00"," ","-24,80","","-28,60","","71,00","","32,00","","19,00","","25,00","","102,47","","","","-36,00","","Nuageux"
"2002-04-04 10:00","2002","04","04","10:00"," ","-24,90","","-28,70","","71,00","","34,00","","9,00","","24,10","","102,46","","","","-33,00","","Neige"
"2002-04-04 11:00","2002","04","04","11:00"," ","-23,10","","-26,60","","73,00","","31,00","","4,00","","16,10","","102,44","","","","-27,00","","Neige"
"2002-04-04 12:00","2002","04","04","12:00"," ","-22,20","","-25,50","","74,00","","28,00","","7,00","","4,80","","102,45","","","","-28,00","","Neige"
"2002-04-04 13:00","2002","04","04","13:00"," ","-21,30","","-24,50","","75,00","","26,00","","9,00","","9,70","","102,42","","","","-28,00","","Neige"
"2002-04-04 14:00","2002","04","04","14:00"," ","-20,50","","-24,40","","71,00","","22,00","","7,00","","16,10","","102,42","","","","-26,00","","Neige"
"2002-04-04 15:00","2002","04","04","15:00"," ","-20,00","","-23,80","","72,00","","17,00","","6,00","","24,10","","102,39","","","","-25,00","","Neige"
"2002-04-04 16:00","2002","04","04","16:00"," ","-20,50","","-25,30","","65,00","","15,00","","6,00","","25,00","","102,35","","","","-26,00","","Neige"
