"Nom de la Station","SACHS HARBOUR A"
"Province","NORTHWEST TERRITORIES"
"Latitude","72,00"
"Longitude","-125,27"
"Altitude","86,00"
"Identification Climat","2503650"
"Identification OMM",""
"Identification TC","YSY"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1958-07-01 00:00","1958","07","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1958-07-01 01:00","1958","07","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1958-07-01 02:00","1958","07","01","02:00"," ","7,20","","5,00","","86,00","","27,00","","19,00","","24,10","","100,23","","","","","","Nuageux"
"1958-07-01 03:00","1958","07","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1958-07-01 04:00","1958","07","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1958-07-01 05:00","1958","07","01","05:00"," ","4,40","","2,80","","89,00","","27,00","","16,00","","16,10","","100,19","","","","","","Pluie modérée"
"1958-07-01 06:00","1958","07","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1958-07-01 07:00","1958","07","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1958-07-01 08:00","1958","07","01","08:00"," ","2,20","","1,70","","96,00","","23,00","","6,00","","0,40","","100,26","","","","","","Pluie modérée,Brouillard"
"1958-07-01 09:00","1958","07","01","09:00"," ","","","","","","","","","","","","","","","","","","",""
"1958-07-01 10:00","1958","07","01","10:00"," ","","","","","","","","","","","","","","","","","","",""
"1958-07-01 11:00","1958","07","01","11:00"," ","5,00","","3,90","","93,00","","27,00","","19,00","","1,60","","100,36","","","","","","Brouillard"
"1958-07-01 12:00","1958","07","01","12:00"," ","","","","","","","","","","","","","","","","","","",""
"1958-07-01 13:00","1958","07","01","13:00"," ","","","","","","","","","","","","","","","","","","",""
"1958-07-01 14:00","1958","07","01","14:00"," ","3,90","","3,30","","96,00","","32,00","","19,00","","16,10","","100,55","","","","","","Nuageux"
"1958-07-01 15:00","1958","07","01","15:00"," ","","","","","","","","","","","","","","","","","","",""
"1958-07-01 16:00","1958","07","01","16:00"," ","","","","","","","","","","","","","","","","","","",""
"1958-07-01 17:00","1958","07","01","17:00"," ","3,90","","3,30","","96,00","","27,00","","13,00","","9,70","","100,74","","","","","","Brouillard"
"1958-07-01 18:00","1958","07","01","18:00"," ","","","","","","","","","","","","","","","","","","",""
"1958-07-01 19:00","1958","07","01","19:00"," ","","","","","","","","","","","","","","","","","","",""
"1958-07-01 20:00","1958","07","01","20:00"," ","3,30","","2,20","","92,00","","27,00","","13,00","","19,30","","100,83","","","","","","Nuageux"
"1958-07-01 21:00","1958","07","01","21:00"," ","","","","","","","","","","","","","","","","","","",""
"1958-07-01 22:00","1958","07","01","22:00"," ","","","","","","","","","","","","","","","","","","",""
"1958-07-01 23:00","1958","07","01","23:00"," ","2,80","","1,70","","92,00","","32,00","","10,00","","16,10","","100,85","","","","","","Nuageux"
"1958-07-02 00:00","1958","07","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
