"Nom de la Station","SACHS HARBOUR A"
"Province","NORTHWEST TERRITORIES"
"Latitude","72,00"
"Longitude","-125,27"
"Altitude","86,00"
"Identification Climat","2503650"
"Identification OMM",""
"Identification TC","YSY"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1993-11-01 00:00","1993","11","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-11-01 01:00","1993","11","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-11-01 02:00","1993","11","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-11-01 03:00","1993","11","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-11-01 04:00","1993","11","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-11-01 05:00","1993","11","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-11-01 06:00","1993","11","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-11-01 07:00","1993","11","01","07:00"," ","-11,00","","-12,30","","90,00","","11,00","","48,00","","4,80","","100,63","","","","-23,00","","Poudrerie élevée"
"1993-11-01 08:00","1993","11","01","08:00"," ","-10,50","","-11,80","","90,00","","12,00","","44,00","","0,80","","100,60","","","","-22,00","","Neige,Poudrerie élevée"
"1993-11-01 09:00","1993","11","01","09:00"," ","-10,00","","-11,20","","91,00","","12,00","","48,00","","0,20","","100,57","","","","-22,00","","Neige forte,Poudrerie élevée"
"1993-11-01 10:00","1993","11","01","10:00"," ","-9,70","","-11,20","","89,00","","12,00","","48,00","","0,20","","100,53","","","","-21,00","","Neige forte,Poudrerie élevée"
"1993-11-01 11:00","1993","11","01","11:00"," ","-9,50","","-10,70","","91,00","","12,00","","56,00","","0,20","","100,47","","","","-22,00","","Neige forte,Poudrerie élevée"
