"Nom de la Station","SALLUIT A"
"Province","QUEBEC"
"Latitude","62,18"
"Longitude","-75,67"
"Altitude","226,50"
"Identification Climat","711GG87"
"Identification OMM",""
"Identification TC","YZG"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1996-11-01 00:00","1996","11","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-11-01 01:00","1996","11","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-11-01 02:00","1996","11","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-11-01 03:00","1996","11","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-11-01 04:00","1996","11","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-11-01 05:00","1996","11","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-11-01 06:00","1996","11","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-11-01 07:00","1996","11","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-11-01 08:00","1996","11","01","08:00"," ","-2,80","","-5,00","","85,00","","11,00","","15,00","","24,10","","98,27","","","","-8,00","","Généralement dégagé"
"1996-11-01 09:00","1996","11","01","09:00"," ","-2,70","","-4,10","","90,00","","11,00","","28,00","","25,00","","98,30","","","","-10,00","","Généralement dégagé"
"1996-11-01 10:00","1996","11","01","10:00"," ","-0,90","","-1,70","","94,00","","10,00","","17,00","","25,00","","98,33","","","","-6,00","","Généralement dégagé"
"1996-11-01 11:00","1996","11","01","11:00"," ","-1,50","","-2,30","","94,00","","12,00","","19,00","","25,00","","98,33","","","","-7,00","","Généralement dégagé"
"1996-11-01 12:00","1996","11","01","12:00"," ","-1,00","","-3,20","","85,00","","11,00","","19,00","","25,00","","98,37","","","","-6,00","","Généralement nuageux"
"1996-11-01 13:00","1996","11","01","13:00"," ","-0,40","","-1,30","","94,00","","9,00","","19,00","","25,00","","98,37","","","","-6,00","","Généralement nuageux"
"1996-11-01 14:00","1996","11","01","14:00"," ","-0,50","","-1,40","","94,00","","8,00","","17,00","","25,00","","98,37","","","","-5,00","","Généralement nuageux"
"1996-11-01 15:00","1996","11","01","15:00"," ","-0,70","","-2,60","","87,00","","10,00","","13,00","","25,00","","98,43","","","","-5,00","","Généralement nuageux"
"1996-11-01 16:00","1996","11","01","16:00"," ","-0,90","","-2,30","","90,00","","9,00","","19,00","","24,10","","98,47","","","","-6,00","","Généralement nuageux"
"1996-11-01 17:00","1996","11","01","17:00"," ","-1,40","","-2,00","","96,00","","11,00","","19,00","","24,10","","98,50","","","","-7,00","","Généralement nuageux"
"1996-11-01 18:00","1996","11","01","18:00"," ","-1,30","","-1,70","","97,00","","9,00","","15,00","","24,10","","98,50","","","","-6,00","","Généralement nuageux"
"1996-11-01 19:00","1996","11","01","19:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-11-01 20:00","1996","11","01","20:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-11-01 21:00","1996","11","01","21:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-11-01 22:00","1996","11","01","22:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-11-01 23:00","1996","11","01","23:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-11-02 00:00","1996","11","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-11-02 01:00","1996","11","02","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-11-02 02:00","1996","11","02","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-11-02 03:00","1996","11","02","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-11-02 04:00","1996","11","02","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-11-02 05:00","1996","11","02","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-11-02 06:00","1996","11","02","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-11-02 07:00","1996","11","02","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-11-02 08:00","1996","11","02","08:00"," ","-3,50","","-5,90","","83,00","","15,00","","22,00","","24,10","","98,57","","","","-10,00","","Généralement dégagé"
"1996-11-02 09:00","1996","11","02","09:00"," ","-3,30","","-5,70","","83,00","","14,00","","26,00","","24,10","","98,53","","","","-10,00","","Généralement dégagé"
"1996-11-02 10:00","1996","11","02","10:00"," ","-3,00","","-4,70","","88,00","","15,00","","19,00","","24,10","","98,50","","","","-9,00","","Généralement dégagé"
"1996-11-02 11:00","1996","11","02","11:00"," ","-2,70","","-3,70","","93,00","","16,00","","26,00","","24,10","","98,47","","","","-10,00","","Généralement dégagé"
"1996-11-02 12:00","1996","11","02","12:00"," ","-2,50","","-3,40","","94,00","","14,00","","26,00","","24,10","","98,47","","","","-9,00","","Généralement dégagé"
"1996-11-02 13:00","1996","11","02","13:00"," ","-2,10","","-3,20","","92,00","","15,00","","26,00","","24,10","","98,47","","","","-9,00","","Généralement dégagé"
"1996-11-02 14:00","1996","11","02","14:00"," ","-2,80","","-4,00","","91,00","","16,00","","32,00","","24,10","","98,43","","","","-10,00","","Généralement dégagé"
"1996-11-02 15:00","1996","11","02","15:00"," ","-3,70","","-4,90","","91,00","","16,00","","32,00","","24,10","","98,43","","","","-12,00","","Généralement dégagé"
"1996-11-02 16:00","1996","11","02","16:00"," ","-4,00","","-5,50","","89,00","","16,00","","32,00","","25,00","","98,40","","","","-12,00","","Généralement dégagé"
"1996-11-02 17:00","1996","11","02","17:00"," ","-4,20","","-5,20","","93,00","","16,00","","30,00","","25,00","","98,37","","","","-12,00","","Généralement dégagé"
"1996-11-02 18:00","1996","11","02","18:00"," ","-4,90","","-6,30","","90,00","","16,00","","33,00","","25,00","","98,40","","","","-13,00","","Généralement dégagé"
"1996-11-02 19:00","1996","11","02","19:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-11-02 20:00","1996","11","02","20:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-11-02 21:00","1996","11","02","21:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-11-02 22:00","1996","11","02","22:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-11-02 23:00","1996","11","02","23:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-11-03 00:00","1996","11","03","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-11-03 01:00","1996","11","03","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-11-03 02:00","1996","11","03","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-11-03 03:00","1996","11","03","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-11-03 04:00","1996","11","03","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-11-03 05:00","1996","11","03","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-11-03 06:00","1996","11","03","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-11-03 07:00","1996","11","03","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-11-03 08:00","1996","11","03","08:00"," ","-4,40","","-5,90","","89,00","","16,00","","24,00","","24,10","","98,27","","","","-11,00","","Généralement nuageux"
"1996-11-03 09:00","1996","11","03","09:00"," ","-4,30","","-5,90","","89,00","","16,00","","22,00","","24,10","","98,27","","","","-11,00","","Généralement nuageux"
"1996-11-03 10:00","1996","11","03","10:00"," ","-5,00","","-7,00","","86,00","","16,00","","28,00","","24,10","","98,27","","","","-13,00","","Généralement nuageux"
"1996-11-03 11:00","1996","11","03","11:00"," ","-5,10","","-6,70","","89,00","","18,00","","2,00","","24,10","","98,24","","","","-6,00","","Généralement nuageux"
"1996-11-03 12:00","1996","11","03","12:00"," ","-5,50","","-6,90","","90,00","","15,00","","41,00","","24,10","","98,10","","","","-15,00","","Généralement dégagé"
"1996-11-03 13:00","1996","11","03","13:00"," ","-5,70","","-8,00","","84,00","","18,00","","35,00","","24,10","","98,17","","","","-14,00","","Généralement nuageux"
"1996-11-03 14:00","1996","11","03","14:00"," ","-6,30","","-8,20","","86,00","","17,00","","41,00","","24,10","","98,07","","","","-16,00","","Généralement dégagé"
"1996-11-03 15:00","1996","11","03","15:00"," ","-5,90","","-7,50","","88,00","","18,00","","44,00","","24,10","","98,07","","","","-16,00","","Généralement nuageux"
"1996-11-03 16:00","1996","11","03","16:00"," ","-5,30","","-6,30","","93,00","","18,00","","37,00","","24,10","","98,07","","","","-14,00","","Généralement dégagé"
"1996-11-03 17:00","1996","11","03","17:00"," ","-5,50","","-6,90","","90,00","","18,00","","28,00","","19,30","","98,14","","","","-13,00","","Généralement nuageux"
"1996-11-03 18:00","1996","11","03","18:00"," ","-5,80","","-7,50","","88,00","","17,00","","30,00","","19,30","","98,14","","","","-14,00","","Généralement nuageux"
"1996-11-03 19:00","1996","11","03","19:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-11-03 20:00","1996","11","03","20:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-11-03 21:00","1996","11","03","21:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-11-03 22:00","1996","11","03","22:00"," ","","","","","","","","","","","","","","","","","","",""
