"Nom de la Station","SALLUIT A"
"Province","QUEBEC"
"Latitude","62,18"
"Longitude","-75,67"
"Altitude","226,50"
"Identification Climat","711GG87"
"Identification OMM",""
"Identification TC","YZG"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2000-03-01 00:00","2000","03","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-03-01 01:00","2000","03","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-03-01 02:00","2000","03","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-03-01 03:00","2000","03","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-03-01 04:00","2000","03","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-03-01 05:00","2000","03","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-03-01 06:00","2000","03","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-03-01 07:00","2000","03","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-03-01 08:00","2000","03","01","08:00"," ","-22,00","","-23,60","","87,00","","5,00","","11,00","","4,80","","98,83","","","","-30,00","","Neige"
"2000-03-01 09:00","2000","03","01","09:00"," ","-21,20","","-22,80","","87,00","","6,00","","19,00","","4,80","","98,73","","","","-32,00","","Neige"
"2000-03-01 10:00","2000","03","01","10:00"," ","-20,70","","-22,20","","88,00","","6,00","","22,00","","4,00","","98,63","","","","-32,00","","Neige"
"2000-03-01 11:00","2000","03","01","11:00"," ","-20,10","","-21,60","","88,00","","5,00","","22,00","","2,40","","98,57","","","","-31,00","","Neige,Brouillard"
"2000-03-01 12:00","2000","03","01","12:00"," ","-19,30","","-20,80","","88,00","","5,00","","28,00","","1,60","","98,50","","","","-31,00","","Neige,Brouillard"
"2000-03-01 13:00","2000","03","01","13:00"," ","-18,80","","-20,30","","88,00","","4,00","","28,00","","1,60","","98,40","","","","-31,00","","Neige,Brouillard"
"2000-03-01 14:00","2000","03","01","14:00"," ","-18,30","","-19,70","","89,00","","4,00","","30,00","","1,20","","98,33","","","","-30,00","","Neige,Brouillard"
"2000-03-01 15:00","2000","03","01","15:00"," ","-18,60","","-20,10","","88,00","","4,00","","28,00","","0,40","","98,30","","","","-30,00","","Brouillard verglaçant"
"2000-03-01 16:00","2000","03","01","16:00"," ","-18,80","","-20,30","","88,00","","4,00","","37,00","","0,40","","98,30","","","","-32,00","","Neige,Poudrerie élevée"
"2000-03-01 17:00","2000","03","01","17:00"," ","-19,60","","-21,10","","88,00","","4,00","","28,00","","0,40","","98,30","","","","-32,00","","Neige,Poudrerie élevée"
"2000-03-01 18:00","2000","03","01","18:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-03-01 19:00","2000","03","01","19:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-03-01 20:00","2000","03","01","20:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-03-01 21:00","2000","03","01","21:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-03-01 22:00","2000","03","01","22:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-03-01 23:00","2000","03","01","23:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-03-02 00:00","2000","03","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-03-02 01:00","2000","03","02","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-03-02 02:00","2000","03","02","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-03-02 03:00","2000","03","02","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-03-02 04:00","2000","03","02","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-03-02 05:00","2000","03","02","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-03-02 06:00","2000","03","02","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-03-02 07:00","2000","03","02","07:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-03-02 08:00","2000","03","02","08:00"," ","-25,50","","-27,10","","86,00","","2,00","","11,00","","4,00","","98,43","","","","-34,00","","Brouillard"
"2000-03-02 09:00","2000","03","02","09:00"," ","-25,00","","-26,60","","86,00","","2,00","","15,00","","4,00","","98,43","","","","-35,00","","Brouillard"
"2000-03-02 10:00","2000","03","02","10:00"," ","-24,40","","-26,00","","87,00","","36,00","","24,00","","2,00","","98,43","","","","-37,00","","Brouillard"
"2000-03-02 11:00","2000","03","02","11:00"," ","-23,90","","-25,50","","87,00","","2,00","","22,00","","1,60","","98,50","","","","-36,00","","Brouillard"
"2000-03-02 12:00","2000","03","02","12:00"," ","-23,40","","-25,00","","87,00","","1,00","","22,00","","1,60","","98,53","","","","-35,00","","Brouillard"
"2000-03-02 13:00","2000","03","02","13:00"," ","-23,00","","-24,60","","87,00","","36,00","","20,00","","2,40","","98,60","","","","-34,00","","Brouillard"
"2000-03-02 14:00","2000","03","02","14:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-03-02 15:00","2000","03","02","15:00"," ","-22,20","","-23,80","","87,00","","36,00","","19,00","","4,00","","98,70","","","","-33,00","","Brouillard"
"2000-03-02 16:00","2000","03","02","16:00"," ","-22,20","","-23,80","","87,00","","1,00","","19,00","","4,00","","98,77","","","","-33,00","","Brouillard"
"2000-03-02 17:00","2000","03","02","17:00"," ","-22,60","","-24,20","","87,00","","2,00","","20,00","","6,40","","98,80","","","","-34,00","","Brouillard"
"2000-03-02 18:00","2000","03","02","18:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-03-02 19:00","2000","03","02","19:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-03-02 20:00","2000","03","02","20:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-03-02 21:00","2000","03","02","21:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-03-02 22:00","2000","03","02","22:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-03-02 23:00","2000","03","02","23:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-03-03 00:00","2000","03","03","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-03-03 01:00","2000","03","03","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2000-03-03 02:00","2000","03","03","02:00"," ","","","","","","","","","","","","","","","","","","",""
