"Nom de la Station","SALLUIT A"
"Province","QUEBEC"
"Latitude","62,18"
"Longitude","-75,67"
"Altitude","226,50"
"Identification Climat","711GG87"
"Identification OMM",""
"Identification TC","YZG"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2010-06-01 00:00","2010","06","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2010-06-01 01:00","2010","06","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2010-06-01 02:00","2010","06","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2010-06-01 03:00","2010","06","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2010-06-01 04:00","2010","06","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2010-06-01 05:00","2010","06","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2010-06-01 06:00","2010","06","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2010-06-01 07:00","2010","06","01","07:00"," ","-1,00","","-2,40","","90,00","","0,00","","0,00","","25,00","","98,21","","","","","","Généralement nuageux"
"2010-06-01 08:00","2010","06","01","08:00"," ","0,20","","-1,00","","92,00","","0,00","","0,00","","25,00","","98,20","","","","","","Généralement nuageux"
"2010-06-01 09:00","2010","06","01","09:00"," ","0,10","","-0,40","","96,00","","32,00","","9,00","","16,10","","98,19","","","","","","Bruine,Neige"
"2010-06-01 10:00","2010","06","01","10:00"," ","-0,20","","-2,60","","84,00","","2,00","","11,00","","19,30","","98,17","","","","-4,00","","Bruine,Neige en grains"
"2010-06-01 11:00","2010","06","01","11:00"," ","0,00","","-1,80","","88,00","","5,00","","19,00","","24,10","","98,15","","","","-5,00","","Bruine"
"2010-06-01 12:00","2010","06","01","12:00"," ","-0,50","","-1,30","","94,00","","4,00","","19,00","","16,10","","98,14","","","","-6,00","","Bruine verglaçante"
"2010-06-01 13:00","2010","06","01","13:00"," ","0,00","","-0,70","","95,00","","3,00","","19,00","","19,30","","98,15","","","","-5,00","","Bruine"
"2010-06-01 14:00","2010","06","01","14:00"," ","0,10","","-1,90","","86,00","","4,00","","11,00","","24,10","","98,16","","","","","","Nuageux"
"2010-06-01 15:00","2010","06","01","15:00"," ","0,20","","-2,10","","84,00","","4,00","","11,00","","24,10","","98,16","","","","","","Nuageux"
