"Nom de la Station","SALLUIT A"
"Province","QUEBEC"
"Latitude","62,18"
"Longitude","-75,67"
"Altitude","226,50"
"Identification Climat","711GG87"
"Identification OMM",""
"Identification TC","YZG"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1994-03-01 00:00","1994","03","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-03-01 01:00","1994","03","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-03-01 02:00","1994","03","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-03-01 03:00","1994","03","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-03-01 04:00","1994","03","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-03-01 05:00","1994","03","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-03-01 06:00","1994","03","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-03-01 07:00","1994","03","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-03-01 08:00","1994","03","01","08:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-03-01 09:00","1994","03","01","09:00"," ","-33,30","","-36,20","","75,00","","19,00","","28,00","","25,00","","99,06","","","","-49,00","","Généralement dégagé"
"1994-03-01 10:00","1994","03","01","10:00"," ","-32,10","","-35,20","","74,00","","21,00","","26,00","","25,00","","99,06","","","","-47,00","","Cristaux de glace"
"1994-03-01 11:00","1994","03","01","11:00"," ","-31,70","","-34,70","","75,00","","19,00","","30,00","","24,10","","99,00","","","","-48,00","","Cristaux de glace"
"1994-03-01 12:00","1994","03","01","12:00"," ","-31,40","","-34,10","","77,00","","22,00","","28,00","","24,10","","99,03","","","","-47,00","","Cristaux de glace"
"1994-03-01 13:00","1994","03","01","13:00"," ","-29,40","","-32,00","","78,00","","23,00","","30,00","","16,10","","99,03","","","","-45,00","","Cristaux de glace"
"1994-03-01 14:00","1994","03","01","14:00"," ","-29,90","","-34,10","","67,00","","21,00","","33,00","","9,70","","99,00","","","","-46,00","","Cristaux de glace,Brouillard de glace"
"1994-03-01 15:00","1994","03","01","15:00"," ","-30,10","","-33,10","","75,00","","20,00","","30,00","","12,90","","99,03","","","","-46,00","","Cristaux de glace"
"1994-03-01 16:00","1994","03","01","16:00"," ","-30,40","","-33,10","","77,00","","21,00","","24,00","","25,00","","99,00","","","","-45,00","","Cristaux de glace"
"1994-03-01 17:00","1994","03","01","17:00"," ","-30,30","","-33,10","","76,00","","20,00","","28,00","","25,00","","98,96","","","","-46,00","","Cristaux de glace"
"1994-03-01 18:00","1994","03","01","18:00"," ","-30,10","","-33,10","","75,00","","23,00","","26,00","","25,00","","98,93","","","","-45,00","","Cristaux de glace"
"1994-03-01 19:00","1994","03","01","19:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-03-01 20:00","1994","03","01","20:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-03-01 21:00","1994","03","01","21:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-03-01 22:00","1994","03","01","22:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-03-01 23:00","1994","03","01","23:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-03-02 00:00","1994","03","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-03-02 01:00","1994","03","02","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-03-02 02:00","1994","03","02","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-03-02 03:00","1994","03","02","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-03-02 04:00","1994","03","02","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-03-02 05:00","1994","03","02","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-03-02 06:00","1994","03","02","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-03-02 07:00","1994","03","02","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-03-02 08:00","1994","03","02","08:00"," ","-26,10","","-28,80","","78,00","","26,00","","2,00","","16,10","","98,43","","","","-28,00","","Neige"
"1994-03-02 09:00","1994","03","02","09:00"," ","-26,50","","-29,30","","77,00","","0,00","","0,00","","16,10","","98,43","","","","","","Neige"
"1994-03-02 10:00","1994","03","02","10:00"," ","-24,40","","-27,60","","75,00","","0,00","","0,00","","19,30","","98,37","","","","","","Neige"
"1994-03-02 11:00","1994","03","02","11:00"," ","-25,50","","-28,20","","78,00","","0,00","","0,00","","25,00","","98,30","","","","","","Neige"
"1994-03-02 12:00","1994","03","02","12:00"," ","-23,10","","-27,50","","67,00","","0,00","","0,00","","25,00","","98,24","","","","","","Cristaux de glace"
"1994-03-02 13:00","1994","03","02","13:00"," ","-23,90","","-28,80","","64,00","","0,00","","0,00","","25,00","","98,24","","","","","","Cristaux de glace"
"1994-03-02 14:00","1994","03","02","14:00"," ","-24,60","","-27,10","","80,00","","7,00","","4,00","","25,00","","98,20","","","","-29,00","","Cristaux de glace"
"1994-03-02 15:00","1994","03","02","15:00"," ","-24,10","","-27,60","","73,00","","0,00","","0,00","","25,00","","98,17","","","","","","Cristaux de glace"
"1994-03-02 16:00","1994","03","02","16:00"," ","-23,90","","-27,60","","71,00","","0,00","","0,00","","25,00","","98,24","","","","","","Cristaux de glace"
"1994-03-02 17:00","1994","03","02","17:00"," ","-24,50","","-27,10","","79,00","","0,00","","0,00","","25,00","","98,27","","","","","","Cristaux de glace"
