"Nom de la Station","SALLUIT A"
"Province","QUEBEC"
"Latitude","62,18"
"Longitude","-75,67"
"Altitude","226,50"
"Identification Climat","711GG87"
"Identification OMM",""
"Identification TC","YZG"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1996-06-01 00:00","1996","06","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-06-01 01:00","1996","06","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-06-01 02:00","1996","06","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-06-01 03:00","1996","06","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-06-01 04:00","1996","06","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-06-01 05:00","1996","06","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-06-01 06:00","1996","06","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-06-01 07:00","1996","06","01","07:00"," ","-3,50","","-4,20","","95,00","","34,00","","19,00","","12,90","","99,03","","","","-9,00","","Neige"
"1996-06-01 08:00","1996","06","01","08:00"," ","-3,30","","-4,50","","91,00","","34,00","","15,00","","12,90","","99,06","","","","-8,00","","Neige"
"1996-06-01 09:00","1996","06","01","09:00"," ","-3,40","","-4,20","","94,00","","35,00","","11,00","","12,90","","99,13","","","","-8,00","","Neige"
"1996-06-01 10:00","1996","06","01","10:00"," ","-3,50","","-5,10","","89,00","","31,00","","19,00","","12,90","","99,16","","","","-9,00","","Neige"
"1996-06-01 11:00","1996","06","01","11:00"," ","-3,00","","-4,80","","87,00","","32,00","","17,00","","12,90","","99,20","","","","-9,00","","Neige"
"1996-06-01 12:00","1996","06","01","12:00"," ","-3,70","","-4,50","","94,00","","34,00","","20,00","","12,90","","99,26","","","","-10,00","","Neige en grains"
"1996-06-01 13:00","1996","06","01","13:00"," ","-3,60","","-4,80","","91,00","","33,00","","19,00","","16,10","","99,30","","","","-10,00","","Nuageux"
"1996-06-01 14:00","1996","06","01","14:00"," ","-3,50","","-4,20","","95,00","","31,00","","22,00","","16,10","","99,33","","","","-10,00","","Neige"
"1996-06-01 15:00","1996","06","01","15:00"," ","-3,50","","-4,00","","96,00","","33,00","","19,00","","16,10","","99,43","","","","-9,00","","Bruine verglaçante,Neige"
"1996-06-01 16:00","1996","06","01","16:00"," ","-4,60","","-5,40","","94,00","","32,00","","22,00","","16,10","","99,49","","","","-11,00","","Neige"
"1996-06-01 17:00","1996","06","01","17:00"," ","-5,20","","-5,60","","97,00","","36,00","","22,00","","16,10","","99,59","","","","-12,00","","Neige"
"1996-06-01 18:00","1996","06","01","18:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-06-01 19:00","1996","06","01","19:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-06-01 20:00","1996","06","01","20:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-06-01 21:00","1996","06","01","21:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-06-01 22:00","1996","06","01","22:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-06-01 23:00","1996","06","01","23:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-06-02 00:00","1996","06","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-06-02 01:00","1996","06","02","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-06-02 02:00","1996","06","02","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-06-02 03:00","1996","06","02","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-06-02 04:00","1996","06","02","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-06-02 05:00","1996","06","02","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-06-02 06:00","1996","06","02","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-06-02 07:00","1996","06","02","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-06-02 08:00","1996","06","02","08:00"," ","-3,90","","-6,00","","85,00","","21,00","","17,00","","25,00","","99,89","","","","-10,00","","Généralement dégagé"
"1996-06-02 09:00","1996","06","02","09:00"," ","-3,30","","-4,50","","91,00","","24,00","","28,00","","25,00","","99,93","","","","-11,00","","Généralement dégagé"
"1996-06-02 10:00","1996","06","02","10:00"," ","-3,40","","-4,50","","92,00","","25,00","","28,00","","25,00","","99,93","","","","-11,00","","Généralement dégagé"
"1996-06-02 11:00","1996","06","02","11:00"," ","-2,50","","-3,90","","90,00","","25,00","","28,00","","25,00","","99,93","","","","-10,00","","Généralement dégagé"
"1996-06-02 12:00","1996","06","02","12:00"," ","-1,90","","-3,10","","91,00","","24,00","","30,00","","25,00","","99,93","","","","-9,00","","Généralement dégagé"
"1996-06-02 13:00","1996","06","02","13:00"," ","-1,50","","-3,00","","89,00","","23,00","","28,00","","25,00","","99,93","","","","-8,00","","Généralement dégagé"
"1996-06-02 14:00","1996","06","02","14:00"," ","-1,40","","-2,70","","91,00","","23,00","","19,00","","25,00","","99,86","","","","-7,00","","Généralement dégagé"
"1996-06-02 15:00","1996","06","02","15:00"," ","-0,90","","-4,10","","79,00","","22,00","","26,00","","25,00","","99,83","","","","-7,00","","Généralement dégagé"
"1996-06-02 16:00","1996","06","02","16:00"," ","-1,50","","-2,50","","93,00","","23,00","","22,00","","25,00","","99,83","","","","-7,00","","Généralement dégagé"
"1996-06-02 17:00","1996","06","02","17:00"," ","-1,50","","-2,50","","93,00","","25,00","","35,00","","25,00","","99,79","","","","-9,00","","Généralement dégagé"
"1996-06-02 18:00","1996","06","02","18:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-06-02 19:00","1996","06","02","19:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-06-02 20:00","1996","06","02","20:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-06-02 21:00","1996","06","02","21:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-06-02 22:00","1996","06","02","22:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-06-02 23:00","1996","06","02","23:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-06-03 00:00","1996","06","03","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-06-03 01:00","1996","06","03","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-06-03 02:00","1996","06","03","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-06-03 03:00","1996","06","03","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-06-03 04:00","1996","06","03","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-06-03 05:00","1996","06","03","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-06-03 06:00","1996","06","03","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-06-03 07:00","1996","06","03","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-06-03 08:00","1996","06","03","08:00"," ","-3,00","","-4,50","","89,00","","6,00","","2,00","","25,00","","99,39","","","","-4,00","","Généralement dégagé"
"1996-06-03 09:00","1996","06","03","09:00"," ","-2,70","","-3,90","","91,00","","3,00","","9,00","","25,00","","99,39","","","","-6,00","","Généralement dégagé"
"1996-06-03 10:00","1996","06","03","10:00"," ","-3,00","","-3,90","","93,00","","2,00","","6,00","","25,00","","99,33","","","","-5,00","","Généralement dégagé"
"1996-06-03 11:00","1996","06","03","11:00"," ","-3,00","","-3,70","","95,00","","5,00","","11,00","","25,00","","99,33","","","","-7,00","","Généralement dégagé"
"1996-06-03 12:00","1996","06","03","12:00"," ","-2,80","","-3,40","","96,00","","2,00","","17,00","","19,30","","99,26","","","","-8,00","","Généralement dégagé"
"1996-06-03 13:00","1996","06","03","13:00"," ","-3,00","","-3,40","","97,00","","2,00","","15,00","","19,30","","99,26","","","","-8,00","","Généralement nuageux"
"1996-06-03 14:00","1996","06","03","14:00"," ","-3,00","","-3,40","","97,00","","1,00","","7,00","","19,30","","99,23","","","","-6,00","","Généralement nuageux"
"1996-06-03 15:00","1996","06","03","15:00"," ","-2,60","","-2,80","","99,00","","3,00","","19,00","","19,30","","99,20","","","","-8,00","","Généralement dégagé"
"1996-06-03 16:00","1996","06","03","16:00"," ","-2,70","","-2,80","","99,00","","4,00","","17,00","","16,10","","99,20","","","","-8,00","","Généralement nuageux"
"1996-06-03 17:00","1996","06","03","17:00"," ","-2,50","","-2,80","","98,00","","4,00","","19,00","","4,80","","99,16","","","","-8,00","","Brouillard"
"1996-06-03 18:00","1996","06","03","18:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-06-03 19:00","1996","06","03","19:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-06-03 20:00","1996","06","03","20:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-06-03 21:00","1996","06","03","21:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-06-03 22:00","1996","06","03","22:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-06-03 23:00","1996","06","03","23:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-06-04 00:00","1996","06","04","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-06-04 01:00","1996","06","04","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-06-04 02:00","1996","06","04","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-06-04 03:00","1996","06","04","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-06-04 04:00","1996","06","04","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-06-04 05:00","1996","06","04","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-06-04 06:00","1996","06","04","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-06-04 07:00","1996","06","04","07:00"," ","-3,20","","-3,40","","99,00","","0,00","","0,00","","0,60","","98,96","","","","","","Brouillard"
"1996-06-04 08:00","1996","06","04","08:00"," ","-2,80","","-3,40","","96,00","","0,00","","0,00","","0,80","","98,96","","","","","","Brouillard"
"1996-06-04 09:00","1996","06","04","09:00"," ","-2,30","","-2,30","","100,00","","5,00","","11,00","","0,40","","98,90","","","","-6,00","","Brouillard"
"1996-06-04 10:00","1996","06","04","10:00"," ","-2,00","","-2,30","","98,00","","3,00","","9,00","","0,20","","98,86","","","","-5,00","","Brouillard"
"1996-06-04 11:00","1996","06","04","11:00"," ","-1,40","","-1,40","","100,00","","3,00","","11,00","","4,80","","98,86","","","","-5,00","","Brouillard"
"1996-06-04 12:00","1996","06","04","12:00"," ","-0,80","","-1,40","","96,00","","1,00","","11,00","","19,30","","98,77","","","","-5,00","","Généralement nuageux"
"1996-06-04 13:00","1996","06","04","13:00"," ","-0,50","","-0,80","","98,00","","3,00","","9,00","","24,10","","98,73","","","","-4,00","","Généralement nuageux"
"1996-06-04 14:00","1996","06","04","14:00"," ","0,20","","-0,50","","95,00","","4,00","","13,00","","24,10","","98,67","","","","","","Généralement nuageux"
"1996-06-04 15:00","1996","06","04","15:00"," ","0,00","","-0,50","","96,00","","5,00","","7,00","","16,10","","98,63","","","","-2,00","","Pluie"
"1996-06-04 16:00","1996","06","04","16:00"," ","1,10","","0,50","","96,00","","5,00","","15,00","","16,10","","98,57","","","","","","Généralement nuageux"
"1996-06-04 17:00","1996","06","04","17:00"," ","0,10","","-0,40","","96,00","","3,00","","13,00","","16,10","","98,53","","","","","","Pluie"
"1996-06-04 18:00","1996","06","04","18:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-06-04 19:00","1996","06","04","19:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-06-04 20:00","1996","06","04","20:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-06-04 21:00","1996","06","04","21:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-06-04 22:00","1996","06","04","22:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-06-04 23:00","1996","06","04","23:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-06-05 00:00","1996","06","05","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-06-05 01:00","1996","06","05","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-06-05 02:00","1996","06","05","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-06-05 03:00","1996","06","05","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-06-05 04:00","1996","06","05","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-06-05 05:00","1996","06","05","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-06-05 06:00","1996","06","05","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-06-05 07:00","1996","06","05","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-06-05 08:00","1996","06","05","08:00"," ","3,10","","3,00","","99,00","","16,00","","15,00","","11,30","","98,07","","","","","","Pluie"
"1996-06-05 09:00","1996","06","05","09:00"," ","3,30","","1,10","","85,00","","15,00","","22,00","","11,30","","98,07","","","","","","Pluie"
"1996-06-05 10:00","1996","06","05","10:00"," ","2,60","","1,10","","90,00","","17,00","","22,00","","16,10","","98,04","","","","","","Nuageux"
"1996-06-05 11:00","1996","06","05","11:00"," ","2,50","","1,10","","90,00","","17,00","","26,00","","16,10","","98,04","","","","","","Nuageux"
"1996-06-05 12:00","1996","06","05","12:00"," ","2,40","","1,10","","91,00","","19,00","","19,00","","16,10","","98,04","","","","","","Nuageux"
"1996-06-05 13:00","1996","06","05","13:00"," ","1,80","","0,60","","92,00","","19,00","","19,00","","19,30","","98,04","","","","","","Nuageux"
"1996-06-05 14:00","1996","06","05","14:00"," ","2,10","","0,60","","90,00","","21,00","","15,00","","19,30","","98,07","","","","","","Nuageux"
"1996-06-05 15:00","1996","06","05","15:00"," ","2,30","","0,60","","89,00","","21,00","","20,00","","19,30","","98,04","","","","","","Nuageux"
"1996-06-05 16:00","1996","06","05","16:00"," ","2,10","","0,60","","90,00","","20,00","","15,00","","19,30","","98,07","","","","","","Nuageux"
"1996-06-05 17:00","1996","06","05","17:00"," ","1,50","","0,50","","93,00","","21,00","","15,00","","19,30","","98,14","","","","","","Nuageux"
"1996-06-05 18:00","1996","06","05","18:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-06-05 19:00","1996","06","05","19:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-06-05 20:00","1996","06","05","20:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-06-05 21:00","1996","06","05","21:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-06-05 22:00","1996","06","05","22:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-06-05 23:00","1996","06","05","23:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-06-06 00:00","1996","06","06","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-06-06 01:00","1996","06","06","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-06-06 02:00","1996","06","06","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-06-06 03:00","1996","06","06","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-06-06 04:00","1996","06","06","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-06-06 05:00","1996","06","06","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-06-06 06:00","1996","06","06","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-06-06 07:00","1996","06","06","07:00"," ","0,00","","-0,20","","99,00","","36,00","","6,00","","0,00","","98,24","","","","-2,00","","Bruine,Brouillard"
"1996-06-06 08:00","1996","06","06","08:00"," ","0,00","","-0,20","","99,00","","5,00","","6,00","","0,40","","98,24","","","","-2,00","","Bruine,Brouillard"
"1996-06-06 09:00","1996","06","06","09:00"," ","0,00","","-0,20","","99,00","","5,00","","6,00","","0,40","","98,24","","","","-2,00","","Bruine,Brouillard"
"1996-06-06 10:00","1996","06","06","10:00"," ","-0,50","","-0,80","","98,00","","34,00","","11,00","","3,20","","98,33","","","","-4,00","","Neige,Brouillard"
"1996-06-06 11:00","1996","06","06","11:00"," ","-0,40","","-0,70","","98,00","","36,00","","11,00","","1,60","","98,33","","","","-4,00","","Neige,Brouillard"
"1996-06-06 12:00","1996","06","06","12:00"," ","-0,60","","-0,60","","100,00","","35,00","","22,00","","0,60","","98,37","","","","-6,00","","Bruine,Brouillard"
"1996-06-06 13:00","1996","06","06","13:00"," ","-0,80","","-1,40","","96,00","","36,00","","22,00","","0,20","","98,43","","","","-7,00","","Bruine,Brouillard"
"1996-06-06 14:00","1996","06","06","14:00"," ","-0,60","","-0,70","","99,00","","36,00","","19,00","","0,00","","98,47","","","","-6,00","","Bruine,Brouillard"
"1996-06-06 15:00","1996","06","06","15:00"," ","-0,60","","-0,60","","100,00","","1,00","","22,00","","0,00","","98,50","","","","-6,00","","Bruine,Brouillard"
"1996-06-06 16:00","1996","06","06","16:00"," ","-0,50","","-0,60","","99,00","","36,00","","17,00","","0,00","","98,60","","","","-5,00","","Bruine,Brouillard"
"1996-06-06 17:00","1996","06","06","17:00"," ","-0,80","","-1,10","","98,00","","36,00","","13,00","","0,00","","98,57","","","","-5,00","","Bruine verglaçante,Brouillard"
"1996-06-06 18:00","1996","06","06","18:00"," ","","","","","","","","","","","","","","","","","","",""
"1996-06-06 19:00","1996","06","06","19:00"," ","","","","","","","","","","","","","","","","","","",""
