"Nom de la Station","SALLUIT A"
"Province","QUEBEC"
"Latitude","62,18"
"Longitude","-75,67"
"Altitude","226,50"
"Identification Climat","711GG87"
"Identification OMM",""
"Identification TC","YZG"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2009-09-01 00:00","2009","09","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-09-01 01:00","2009","09","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-09-01 02:00","2009","09","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-09-01 03:00","2009","09","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-09-01 04:00","2009","09","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-09-01 05:00","2009","09","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-09-01 06:00","2009","09","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-09-01 07:00","2009","09","01","07:00"," ","8,70","","-0,40","","53,00","","19,00","","33,00","","25,00","","97,52","","","","","","Généralement dégagé"
"2009-09-01 08:00","2009","09","01","08:00"," ","10,00","","-1,50","","45,00","","20,00","","41,00","","25,00","","97,39","","","","","","Généralement nuageux"
"2009-09-01 09:00","2009","09","01","09:00"," ","9,90","","2,00","","58,00","","19,00","","41,00","","24,10","","97,21","","","","","","Nuageux"
"2009-09-01 10:00","2009","09","01","10:00"," ","11,20","","4,20","","62,00","","21,00","","46,00","","24,10","","97,07","","","","","","Nuageux"
"2009-09-01 11:00","2009","09","01","11:00"," ","11,20","","4,90","","65,00","","19,00","","46,00","","24,10","","96,89","","","","","","Nuageux"
"2009-09-01 12:00","2009","09","01","12:00"," ","11,70","","5,90","","68,00","","18,00","","56,00","","24,10","","96,62","","","","","","Nuageux"
"2009-09-01 13:00","2009","09","01","13:00"," ","12,00","","6,10","","67,00","","18,00","","46,00","","24,10","","96,50","","","","","","Nuageux"
"2009-09-01 14:00","2009","09","01","14:00"," ","11,80","","6,90","","72,00","","18,00","","65,00","","24,10","","96,23","","","","","","Pluie"
"2009-09-01 15:00","2009","09","01","15:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-09-01 16:00","2009","09","01","16:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-09-01 17:00","2009","09","01","17:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-09-01 18:00","2009","09","01","18:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-09-01 19:00","2009","09","01","19:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-09-01 20:00","2009","09","01","20:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-09-01 21:00","2009","09","01","21:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-09-01 22:00","2009","09","01","22:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-09-01 23:00","2009","09","01","23:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-09-02 00:00","2009","09","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-09-02 01:00","2009","09","02","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-09-02 02:00","2009","09","02","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-09-02 03:00","2009","09","02","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-09-02 04:00","2009","09","02","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-09-02 05:00","2009","09","02","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-09-02 06:00","2009","09","02","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-09-02 07:00","2009","09","02","07:00"," ","4,20","","1,70","","84,00","","23,00","","59,00","","24,10","","95,54","","","","","","Pluie"
"2009-09-02 08:00","2009","09","02","08:00"," ","5,00","","2,40","","83,00","","23,00","","56,00","","24,10","","95,45","","","","","","Pluie"
"2009-09-02 09:00","2009","09","02","09:00"," ","5,20","","2,60","","83,00","","24,00","","46,00","","24,10","","95,46","","","","","","Pluie"
"2009-09-02 10:00","2009","09","02","10:00"," ","5,70","","3,10","","83,00","","22,00","","46,00","","19,30","","95,45","","","","","","Averses de pluie"
"2009-09-02 11:00","2009","09","02","11:00"," ","5,70","","4,20","","90,00","","23,00","","37,00","","19,30","","95,41","","","","","","Averses de pluie"
"2009-09-02 12:00","2009","09","02","12:00"," ","7,70","","4,40","","80,00","","23,00","","46,00","","19,30","","95,36","","","","","","Averses de pluie"
"2009-09-02 13:00","2009","09","02","13:00"," ","6,70","","5,70","","93,00","","23,00","","37,00","","4,80","","95,37","","","","","","Averses de pluie"
"2009-09-02 14:00","2009","09","02","14:00"," ","7,20","","5,80","","91,00","","23,00","","22,00","","19,30","","95,40","","","","","","Nuageux"
"2009-09-02 15:00","2009","09","02","15:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-09-02 16:00","2009","09","02","16:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-09-02 17:00","2009","09","02","17:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-09-02 18:00","2009","09","02","18:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-09-02 19:00","2009","09","02","19:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-09-02 20:00","2009","09","02","20:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-09-02 21:00","2009","09","02","21:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-09-02 22:00","2009","09","02","22:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-09-02 23:00","2009","09","02","23:00"," ","","","","","","","","","","","","","","","","","","",""
"2009-09-03 00:00","2009","09","03","00:00"," ","","","","","","","","","","","","","","","","","","",""
