"Nom de la Station","SALLUIT A"
"Province","QUEBEC"
"Latitude","62,18"
"Longitude","-75,67"
"Altitude","226,50"
"Identification Climat","711GG87"
"Identification OMM",""
"Identification TC","YZG"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1994-09-01 00:00","1994","09","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-09-01 01:00","1994","09","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-09-01 02:00","1994","09","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-09-01 03:00","1994","09","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-09-01 04:00","1994","09","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-09-01 05:00","1994","09","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-09-01 06:00","1994","09","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-09-01 07:00","1994","09","01","07:00"," ","-1,50","","-1,50","","100,00","","33,00","","11,00","","4,80","","98,47","","","","-5,00","","Averses de neige"
"1994-09-01 08:00","1994","09","01","08:00"," ","1,50","","-2,50","","75,00","","32,00","","22,00","","11,30","","98,43","","","","","","Averses de neige"
"1994-09-01 09:00","1994","09","01","09:00"," ","0,60","","-0,90","","90,00","","32,00","","22,00","","12,90","","98,40","","","","","","Nuageux"
"1994-09-01 10:00","1994","09","01","10:00"," ","0,90","","-1,50","","84,00","","32,00","","26,00","","12,90","","98,43","","","","","","Nuageux"
"1994-09-01 11:00","1994","09","01","11:00"," ","0,90","","-1,50","","84,00","","31,00","","26,00","","12,90","","98,43","","","","","","Nuageux"
"1994-09-01 12:00","1994","09","01","12:00"," ","1,00","","0,00","","93,00","","32,00","","26,00","","12,90","","98,43","","","","","","Nuageux"
"1994-09-01 13:00","1994","09","01","13:00"," ","0,40","","0,20","","99,00","","31,00","","33,00","","12,90","","98,47","","","","","","Nuageux"
"1994-09-01 14:00","1994","09","01","14:00"," ","0,00","","-3,70","","76,00","","31,00","","28,00","","12,90","","98,47","","","","-6,00","","Nuageux"
"1994-09-01 15:00","1994","09","01","15:00"," ","0,00","","-1,00","","93,00","","32,00","","22,00","","11,30","","98,47","","","","-6,00","","Neige en grains"
"1994-09-01 16:00","1994","09","01","16:00"," ","0,00","","-0,70","","95,00","","32,00","","26,00","","12,90","","98,43","","","","-6,00","","Neige en grains"
"1994-09-01 17:00","1994","09","01","17:00"," ","-0,80","","-1,40","","96,00","","36,00","","20,00","","0,60","","98,43","","","","-6,00","","Averses de neige,Brouillard"
"1994-09-01 18:00","1994","09","01","18:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-09-01 19:00","1994","09","01","19:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-09-01 20:00","1994","09","01","20:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-09-01 21:00","1994","09","01","21:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-09-01 22:00","1994","09","01","22:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-09-01 23:00","1994","09","01","23:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-09-02 00:00","1994","09","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-09-02 01:00","1994","09","02","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-09-02 02:00","1994","09","02","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-09-02 03:00","1994","09","02","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-09-02 04:00","1994","09","02","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-09-02 05:00","1994","09","02","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-09-02 06:00","1994","09","02","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-09-02 07:00","1994","09","02","07:00"," ","0,40","","-2,60","","80,00","","24,00","","19,00","","24,10","","98,40","","","","","","Nuageux"
"1994-09-02 08:00","1994","09","02","08:00"," ","1,20","","-3,00","","74,00","","25,00","","17,00","","24,10","","98,33","","","","","","Généralement nuageux"
"1994-09-02 09:00","1994","09","02","09:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-09-02 10:00","1994","09","02","10:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-09-02 11:00","1994","09","02","11:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-09-02 12:00","1994","09","02","12:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-09-02 13:00","1994","09","02","13:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-09-02 14:00","1994","09","02","14:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-09-02 15:00","1994","09","02","15:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-09-02 16:00","1994","09","02","16:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-09-02 17:00","1994","09","02","17:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-09-02 18:00","1994","09","02","18:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-09-02 19:00","1994","09","02","19:00"," ","","","","","","","","","","","","","","","","","","",""
"1994-09-02 20:00","1994","09","02","20:00"," ","","","","","","","","","","","","","","","","","","",""
