"Nom de la Station","SALLUIT A"
"Province","QUEBEC"
"Latitude","62,18"
"Longitude","-75,67"
"Altitude","226,50"
"Identification Climat","711GG87"
"Identification OMM",""
"Identification TC","YZG"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1995-10-01 00:00","1995","10","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-10-01 01:00","1995","10","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-10-01 02:00","1995","10","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-10-01 03:00","1995","10","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-10-01 04:00","1995","10","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-10-01 05:00","1995","10","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-10-01 06:00","1995","10","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1995-10-01 07:00","1995","10","01","07:00"," ","-3,30","","","M","","M","31,00","","28,00","","9,70","","98,14","","","","-11,00","","Bruine verglaçante"
"1995-10-01 08:00","1995","10","01","08:00"," ","-3,60","","-5,10","","89,00","","32,00","","26,00","","11,30","","98,24","","","","-11,00","","Nuageux"
"1995-10-01 09:00","1995","10","01","09:00"," ","-3,40","","-4,80","","90,00","","32,00","","28,00","","12,90","","98,33","","","","-11,00","","Nuageux"
"1995-10-01 10:00","1995","10","01","10:00"," ","-3,30","","-4,80","","89,00","","29,00","","28,00","","12,90","","98,43","","","","-11,00","","Nuageux"
"1995-10-01 11:00","1995","10","01","11:00"," ","-3,50","","-5,40","","87,00","","31,00","","19,00","","16,10","","98,47","","","","-9,00","","Nuageux"
"1995-10-01 12:00","1995","10","01","12:00"," ","-3,30","","-4,20","","93,00","","30,00","","22,00","","12,90","","98,60","","","","-10,00","","Neige en grains"
"1995-10-01 13:00","1995","10","01","13:00"," ","-3,20","","-4,50","","91,00","","30,00","","22,00","","16,10","","98,67","","","","-10,00","","Nuageux"
