"Nom de la Station","SALLUIT A"
"Province","QUEBEC"
"Latitude","62,18"
"Longitude","-75,67"
"Altitude","226,50"
"Identification Climat","711GG87"
"Identification OMM",""
"Identification TC","YZG"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1993-12-01 00:00","1993","12","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-12-01 01:00","1993","12","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-12-01 02:00","1993","12","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-12-01 03:00","1993","12","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-12-01 04:00","1993","12","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-12-01 05:00","1993","12","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-12-01 06:00","1993","12","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-12-01 07:00","1993","12","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-12-01 08:00","1993","12","01","08:00"," ","-14,00","","-16,20","","83,00","","14,00","","30,00","","4,00","","97,75","","","","-25,00","","Poudrerie élevée"
"1993-12-01 09:00","1993","12","01","09:00"," ","-13,90","","-16,20","","82,00","","15,00","","33,00","","3,20","","97,68","","","","-25,00","","Poudrerie élevée"
"1993-12-01 10:00","1993","12","01","10:00"," ","-13,70","","-15,60","","86,00","","15,00","","35,00","","0,80","","97,58","","","","-25,00","","Poudrerie élevée"
"1993-12-01 11:00","1993","12","01","11:00"," ","-12,70","","-14,50","","86,00","","15,00","","37,00","","0,80","","97,48","","","","-24,00","","Averses de neige,Poudrerie élevée"
"1993-12-01 12:00","1993","12","01","12:00"," ","-12,00","","-14,30","","83,00","","15,00","","41,00","","0,80","","97,38","","","","-24,00","","Poudrerie élevée"
"1993-12-01 13:00","1993","12","01","13:00"," ","-11,60","","-13,30","","87,00","","16,00","","33,00","","3,20","","97,29","","","","-22,00","","Poudrerie élevée"
"1993-12-01 14:00","1993","12","01","14:00"," ","-11,40","","-12,80","","89,00","","15,00","","30,00","","3,20","","97,32","","","","-21,00","","Poudrerie élevée"
"1993-12-01 15:00","1993","12","01","15:00"," ","-10,90","","-12,80","","86,00","","16,00","","19,00","","1,60","","97,22","","","","-19,00","","Neige,Poudrerie élevée"
"1993-12-01 16:00","1993","12","01","16:00"," ","-10,20","","-11,60","","89,00","","17,00","","33,00","","3,20","","97,12","","","","-20,00","","Neige,Poudrerie élevée"
"1993-12-01 17:00","1993","12","01","17:00"," ","-9,00","","-10,90","","86,00","","18,00","","33,00","","3,20","","97,09","","","","-19,00","","Averses de neige,Poudrerie élevée"
"1993-12-01 18:00","1993","12","01","18:00"," ","-7,60","","-9,10","","89,00","","18,00","","26,00","","3,20","","97,02","","","","-16,00","","Averses de neige,Poudrerie élevée"
"1993-12-01 19:00","1993","12","01","19:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-12-01 20:00","1993","12","01","20:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-12-01 21:00","1993","12","01","21:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-12-01 22:00","1993","12","01","22:00"," ","","","","","","","","","","","","","","","","","","",""
"1993-12-01 23:00","1993","12","01","23:00"," ","","","","","","","","","","","","","","","","","","",""
