"Nom de la Station","SALLUIT A"
"Province","QUEBEC"
"Latitude","62,18"
"Longitude","-75,67"
"Altitude","226,50"
"Identification Climat","711GG87"
"Identification OMM",""
"Identification TC","YZG"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1992-11-01 00:00","1992","11","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1992-11-01 01:00","1992","11","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1992-11-01 02:00","1992","11","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1992-11-01 03:00","1992","11","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1992-11-01 04:00","1992","11","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1992-11-01 05:00","1992","11","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1992-11-01 06:00","1992","11","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1992-11-01 07:00","1992","11","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1992-11-01 08:00","1992","11","01","08:00"," ","-5,90","","-7,10","","91,00","","25,00","","26,00","","12,90","","99,37","","","","-14,00","","Généralement nuageux"
"1992-11-01 09:00","1992","11","01","09:00"," ","-6,00","","-6,80","","94,00","","24,00","","19,00","","12,90","","99,37","","","","-13,00","","Généralement nuageux"
"1992-11-01 10:00","1992","11","01","10:00"," ","-5,70","","-6,20","","96,00","","26,00","","28,00","","11,30","","99,41","","","","-14,00","","Généralement nuageux"
"1992-11-01 11:00","1992","11","01","11:00"," ","-5,60","","-6,80","","91,00","","24,00","","22,00","","11,30","","99,44","","","","-13,00","","Généralement nuageux"
"1992-11-01 12:00","1992","11","01","12:00"," ","-5,00","","-6,60","","88,00","","25,00","","28,00","","11,30","","99,44","","","","-13,00","","Généralement nuageux"
"1992-11-01 13:00","1992","11","01","13:00"," ","-4,70","","-5,70","","93,00","","25,00","","15,00","","12,90","","99,47","","","","-10,00","","Généralement nuageux"
"1992-11-01 14:00","1992","11","01","14:00"," ","-4,30","","-5,10","","94,00","","25,00","","22,00","","12,90","","99,47","","","","-11,00","","Généralement nuageux"
"1992-11-01 15:00","1992","11","01","15:00"," ","-4,30","","-4,80","","96,00","","24,00","","28,00","","12,90","","99,47","","","","-12,00","","Généralement nuageux"
"1992-11-01 16:00","1992","11","01","16:00"," ","-4,10","","-5,40","","91,00","","25,00","","15,00","","16,10","","99,47","","","","-9,00","","Nuageux"
