"Nom de la Station","SALLUIT A"
"Province","QUEBEC"
"Latitude","62,18"
"Longitude","-75,67"
"Altitude","226,50"
"Identification Climat","711GG87"
"Identification OMM",""
"Identification TC","YZG"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2003-06-01 00:00","2003","06","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-06-01 01:00","2003","06","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-06-01 02:00","2003","06","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-06-01 03:00","2003","06","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-06-01 04:00","2003","06","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-06-01 05:00","2003","06","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-06-01 06:00","2003","06","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-06-01 07:00","2003","06","01","07:00"," ","-1,90","","-2,10","","99,00","","4,00","","13,00","","0,20","","98,18","","","","-6,00","","Averses de neige,Brouillard verglaçant"
"2003-06-01 08:00","2003","06","01","08:00"," ","-1,70","","-1,90","","99,00","","2,00","","9,00","","0,40","","98,18","","","","-5,00","","Averses de neige,Brouillard verglaçant"
"2003-06-01 09:00","2003","06","01","09:00"," ","-1,60","","-1,80","","99,00","","3,00","","13,00","","0,40","","98,17","","","","-6,00","","Averses de neige modérées,Brouillard verglaçant"
"2003-06-01 10:00","2003","06","01","10:00"," ","-1,40","","-1,60","","99,00","","3,00","","15,00","","0,40","","98,15","","","","-6,00","","Neige,Brouillard verglaçant"
"2003-06-01 11:00","2003","06","01","11:00"," ","-1,30","","-1,50","","99,00","","2,00","","15,00","","0,40","","98,15","","","","-6,00","","Brouillard verglaçant"
"2003-06-01 12:00","2003","06","01","12:00"," ","-1,20","","-1,40","","99,00","","3,00","","15,00","","0,40","","98,13","","","","-6,00","","Brouillard verglaçant"
"2003-06-01 13:00","2003","06","01","13:00"," ","-1,20","","-1,60","","97,00","","3,00","","15,00","","0,60","","98,15","","","","-6,00","","Brouillard verglaçant"
"2003-06-01 14:00","2003","06","01","14:00"," ","-1,10","","-1,50","","97,00","","3,00","","11,00","","0,40","","98,14","","","","-5,00","","Brouillard verglaçant"
"2003-06-01 15:00","2003","06","01","15:00"," ","-0,80","","-1,20","","97,00","","3,00","","17,00","","0,20","","98,14","","","","-6,00","","Brouillard verglaçant"
"2003-06-01 16:00","2003","06","01","16:00"," ","-1,00","","-1,40","","97,00","","5,00","","17,00","","0,00","","98,16","","","","-6,00","","Bruine verglaçante,Brouillard verglaçant"
"2003-06-01 17:00","2003","06","01","17:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-06-01 18:00","2003","06","01","18:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-06-01 19:00","2003","06","01","19:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-06-01 20:00","2003","06","01","20:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-06-01 21:00","2003","06","01","21:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-06-01 22:00","2003","06","01","22:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-06-01 23:00","2003","06","01","23:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-06-02 00:00","2003","06","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-06-02 01:00","2003","06","02","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-06-02 02:00","2003","06","02","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-06-02 03:00","2003","06","02","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-06-02 04:00","2003","06","02","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-06-02 05:00","2003","06","02","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-06-02 06:00","2003","06","02","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-06-02 07:00","2003","06","02","07:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-06-02 08:00","2003","06","02","08:00"," ","-3,00","","-3,40","","97,00","","1,00","","20,00","","0,00","","97,89","","","","-9,00","","Neige modérée,Brouillard verglaçant"
"2003-06-02 09:00","2003","06","02","09:00"," ","-2,40","","-2,70","","98,00","","1,00","","15,00","","0,00","","97,88","","","","-7,00","","Neige modérée,Brouillard verglaçant"
"2003-06-02 10:00","2003","06","02","10:00"," ","","","","","","","","","","","","","","","","","","",""
"2003-06-02 11:00","2003","06","02","11:00"," ","-2,40","","-2,70","","98,00","","36,00","","7,00","","0,40","","97,82","","","","-5,00","","Neige modérée,Brouillard verglaçant"
"2003-06-02 12:00","2003","06","02","12:00"," ","-2,50","","-2,80","","98,00","","33,00","","11,00","","0,80","","97,79","","","","-7,00","","Neige modérée,Brouillard verglaçant"
"2003-06-02 13:00","2003","06","02","13:00"," ","-2,30","","-2,90","","96,00","","34,00","","7,00","","0,80","","97,78","","","","-5,00","","Neige modérée,Brouillard verglaçant"
"2003-06-02 14:00","2003","06","02","14:00"," ","-2,50","","-2,80","","98,00","","34,00","","7,00","","0,60","","97,78","","","","-5,00","","Neige modérée,Brouillard verglaçant"
