"Nom de la Station","SALLUIT A"
"Province","QUEBEC"
"Latitude","62,18"
"Longitude","-75,67"
"Altitude","226,50"
"Identification Climat","711GG87"
"Identification OMM",""
"Identification TC","YZG"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2005-12-01 00:00","2005","12","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-12-01 01:00","2005","12","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-12-01 02:00","2005","12","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-12-01 03:00","2005","12","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-12-01 04:00","2005","12","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-12-01 05:00","2005","12","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-12-01 06:00","2005","12","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-12-01 07:00","2005","12","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-12-01 08:00","2005","12","01","08:00"," ","-5,50","","-6,20","","95,00","","31,00","","9,00","","3,20","","97,71","","","","-10,00","","Neige"
"2005-12-01 09:00","2005","12","01","09:00"," ","-5,60","","-6,30","","95,00","","0,00","","0,00","","4,00","","97,73","","","","","","Neige"
"2005-12-01 10:00","2005","12","01","10:00"," ","-5,60","","-6,30","","95,00","","26,00","","11,00","","4,80","","97,79","","","","-10,00","","Neige"
"2005-12-01 11:00","2005","12","01","11:00"," ","-7,00","","-8,60","","88,00","","0,00","","0,00","","19,30","","97,82","","","","","","Neige"
"2005-12-01 12:00","2005","12","01","12:00"," ","-6,90","","-8,10","","91,00","","23,00","","13,00","","16,10","","97,85","","","","-12,00","","Neige"
"2005-12-01 13:00","2005","12","01","13:00"," ","-6,50","","-7,30","","94,00","","24,00","","20,00","","9,70","","97,90","","","","-13,00","","Neige"
"2005-12-01 14:00","2005","12","01","14:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-12-01 15:00","2005","12","01","15:00"," ","-7,00","","-8,20","","91,00","","27,00","","20,00","","24,10","","98,05","","","","-14,00","","Neige"
"2005-12-01 16:00","2005","12","01","16:00"," ","-6,80","","-8,30","","89,00","","26,00","","19,00","","19,30","","98,13","","","","-14,00","","Neige"
"2005-12-01 17:00","2005","12","01","17:00"," ","-6,50","","-8,30","","87,00","","26,00","","17,00","","19,30","","98,21","","","","-13,00","","Neige"
"2005-12-01 18:00","2005","12","01","18:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-12-01 19:00","2005","12","01","19:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-12-01 20:00","2005","12","01","20:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-12-01 21:00","2005","12","01","21:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-12-01 22:00","2005","12","01","22:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-12-01 23:00","2005","12","01","23:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-12-02 00:00","2005","12","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-12-02 01:00","2005","12","02","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-12-02 02:00","2005","12","02","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-12-02 03:00","2005","12","02","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-12-02 04:00","2005","12","02","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-12-02 05:00","2005","12","02","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-12-02 06:00","2005","12","02","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-12-02 07:00","2005","12","02","07:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-12-02 08:00","2005","12","02","08:00"," ","-9,00","","-10,10","","92,00","","21,00","","26,00","","24,10","","99,03","","","","-18,00","","Généralement nuageux"
"2005-12-02 09:00","2005","12","02","09:00"," ","-8,60","","-10,40","","87,00","","21,00","","26,00","","24,10","","99,06","","","","-17,00","","Généralement nuageux"
"2005-12-02 10:00","2005","12","02","10:00"," ","-8,40","","-9,80","","90,00","","22,00","","26,00","","24,10","","99,15","","","","-17,00","","Averses de neige"
"2005-12-02 11:00","2005","12","02","11:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-12-02 12:00","2005","12","02","12:00"," ","-8,00","","-10,10","","85,00","","23,00","","22,00","","25,00","","99,20","","","","-16,00","","Généralement nuageux"
"2005-12-02 13:00","2005","12","02","13:00"," ","-8,50","","-10,30","","87,00","","24,00","","19,00","","25,00","","99,19","","","","-16,00","","Généralement nuageux"
"2005-12-02 14:00","2005","12","02","14:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-12-02 15:00","2005","12","02","15:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-12-02 16:00","2005","12","02","16:00"," ","-10,50","","-13,00","","82,00","","0,00","","0,00","","25,00","","99,29","","","","","","Généralement nuageux"
"2005-12-02 17:00","2005","12","02","17:00"," ","-10,50","","-12,60","","85,00","","0,00","","0,00","","25,00","","99,34","","","","","","Généralement dégagé"
"2005-12-02 18:00","2005","12","02","18:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-12-02 19:00","2005","12","02","19:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-12-02 20:00","2005","12","02","20:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-12-02 21:00","2005","12","02","21:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-12-02 22:00","2005","12","02","22:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-12-02 23:00","2005","12","02","23:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-12-03 00:00","2005","12","03","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-12-03 01:00","2005","12","03","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-12-03 02:00","2005","12","03","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-12-03 03:00","2005","12","03","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-12-03 04:00","2005","12","03","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-12-03 05:00","2005","12","03","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-12-03 06:00","2005","12","03","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-12-03 07:00","2005","12","03","07:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-12-03 08:00","2005","12","03","08:00"," ","-9,60","","-10,80","","91,00","","5,00","","15,00","","1,60","","99,20","","","","-16,00","","Neige"
"2005-12-03 09:00","2005","12","03","09:00"," ","-8,50","","-9,60","","92,00","","7,00","","24,00","","12,90","","99,20","","","","-17,00","","Neige"
"2005-12-03 10:00","2005","12","03","10:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-12-03 11:00","2005","12","03","11:00"," ","-8,00","","-9,00","","92,00","","7,00","","32,00","","9,70","","99,18","","","","-17,00","","Averses de neige"
"2005-12-03 12:00","2005","12","03","12:00"," ","-8,30","","-10,10","","87,00","","6,00","","41,00","","9,70","","99,13","","","","-19,00","","Averses de neige"
"2005-12-03 13:00","2005","12","03","13:00"," ","-8,60","","-10,40","","87,00","","6,00","","37,00","","12,90","","99,12","","","","-19,00","","Averses de neige"
"2005-12-03 14:00","2005","12","03","14:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-12-03 15:00","2005","12","03","15:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-12-03 16:00","2005","12","03","16:00"," ","-9,40","","-10,90","","89,00","","6,00","","48,00","","9,70","","99,06","","","","-21,00","","Neige"
"2005-12-03 17:00","2005","12","03","17:00"," ","-9,30","","-10,80","","89,00","","5,00","","50,00","","6,40","","99,01","","","","-21,00","","Averses de neige"
"2005-12-03 18:00","2005","12","03","18:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-12-03 19:00","2005","12","03","19:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-12-03 20:00","2005","12","03","20:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-12-03 21:00","2005","12","03","21:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-12-03 22:00","2005","12","03","22:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-12-03 23:00","2005","12","03","23:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-12-04 00:00","2005","12","04","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-12-04 01:00","2005","12","04","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-12-04 02:00","2005","12","04","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-12-04 03:00","2005","12","04","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-12-04 04:00","2005","12","04","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-12-04 05:00","2005","12","04","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-12-04 06:00","2005","12","04","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-12-04 07:00","2005","12","04","07:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-12-04 08:00","2005","12","04","08:00"," ","-10,00","","-11,20","","91,00","","5,00","","46,00","","12,90","","98,65","","","","-21,00","","Neige"
"2005-12-04 09:00","2005","12","04","09:00"," ","-10,10","","-11,30","","91,00","","5,00","","48,00","","3,20","","98,65","","","","-22,00","","Poudrerie élevée"
"2005-12-04 10:00","2005","12","04","10:00"," ","-10,30","","-11,60","","90,00","","5,00","","52,00","","6,40","","98,64","","","","-22,00","","Neige"
"2005-12-04 11:00","2005","12","04","11:00"," ","-10,10","","-11,30","","91,00","","5,00","","50,00","","6,40","","98,62","","","","-22,00","","Neige"
"2005-12-04 12:00","2005","12","04","12:00"," ","-10,30","","-11,60","","90,00","","6,00","","46,00","","6,40","","98,60","","","","-22,00","","Neige"
"2005-12-04 13:00","2005","12","04","13:00"," ","-10,70","","-12,00","","90,00","","5,00","","50,00","","9,70","","98,59","","","","-23,00","","Neige"
"2005-12-04 14:00","2005","12","04","14:00"," ","-10,90","","-11,80","","93,00","","5,00","","50,00","","9,70","","98,57","","","","-23,00","","Neige"
"2005-12-04 15:00","2005","12","04","15:00"," ","-11,30","","-12,30","","92,00","","5,00","","52,00","","6,40","","98,59","","","","-24,00","","Poudrerie élevée"
"2005-12-04 16:00","2005","12","04","16:00"," ","-11,80","","-13,20","","89,00","","5,00","","50,00","","6,40","","98,60","","","","-24,00","","Neige"
"2005-12-04 17:00","2005","12","04","17:00"," ","-11,90","","-13,30","","89,00","","6,00","","50,00","","6,40","","98,62","","","","-24,00","","Neige"
"2005-12-04 18:00","2005","12","04","18:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-12-04 19:00","2005","12","04","19:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-12-04 20:00","2005","12","04","20:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-12-04 21:00","2005","12","04","21:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-12-04 22:00","2005","12","04","22:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-12-04 23:00","2005","12","04","23:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-12-05 00:00","2005","12","05","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-12-05 01:00","2005","12","05","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-12-05 02:00","2005","12","05","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-12-05 03:00","2005","12","05","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-12-05 04:00","2005","12","05","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-12-05 05:00","2005","12","05","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-12-05 06:00","2005","12","05","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-12-05 07:00","2005","12","05","07:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-12-05 08:00","2005","12","05","08:00"," ","-14,50","","-18,40","","72,00","","3,00","","56,00","","3,20","","98,47","","","","-28,00","","Neige,Poudrerie élevée"
"2005-12-05 09:00","2005","12","05","09:00"," ","-14,00","","-17,80","","73,00","","3,00","","56,00","","0,20","","98,49","","","","-28,00","","Neige,Poudrerie élevée"
"2005-12-05 10:00","2005","12","05","10:00"," ","-13,80","","-18,10","","70,00","","3,00","","56,00","","0,20","","98,52","","","","-28,00","","Neige,Poudrerie élevée"
"2005-12-05 11:00","2005","12","05","11:00"," ","-12,40","","-14,80","","82,00","","4,00","","56,00","","1,60","","98,50","","","","-26,00","","Poudrerie élevée"
"2005-12-05 12:00","2005","12","05","12:00"," ","-12,80","","-15,80","","78,00","","5,00","","56,00","","1,60","","98,47","","","","-26,00","","Poudrerie élevée"
"2005-12-05 13:00","2005","12","05","13:00"," ","-12,70","","-15,20","","82,00","","4,00","","56,00","","3,20","","98,50","","","","-26,00","","Poudrerie élevée"
"2005-12-05 14:00","2005","12","05","14:00"," ","-12,20","","-15,50","","76,00","","5,00","","46,00","","3,20","","98,55","","","","-24,00","","Poudrerie élevée"
"2005-12-05 15:00","2005","12","05","15:00"," ","-12,20","","-16,10","","73,00","","4,00","","46,00","","9,70","","98,61","","","","-24,00","","Poudrerie élevée"
"2005-12-05 16:00","2005","12","05","16:00"," ","-12,20","","-15,50","","76,00","","2,00","","37,00","","9,70","","98,62","","","","-23,00","","Poudrerie élevée"
"2005-12-05 17:00","2005","12","05","17:00"," ","-12,30","","-15,20","","79,00","","2,00","","46,00","","9,70","","98,65","","","","-25,00","","Poudrerie élevée"
"2005-12-05 18:00","2005","12","05","18:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-12-05 19:00","2005","12","05","19:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-12-05 20:00","2005","12","05","20:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-12-05 21:00","2005","12","05","21:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-12-05 22:00","2005","12","05","22:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-12-05 23:00","2005","12","05","23:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-12-06 00:00","2005","12","06","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-12-06 01:00","2005","12","06","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-12-06 02:00","2005","12","06","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-12-06 03:00","2005","12","06","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2005-12-06 04:00","2005","12","06","04:00"," ","","","","","","","","","","","","","","","","","","",""
