"Nom de la Station","SALLUIT A"
"Province","QUEBEC"
"Latitude","62,18"
"Longitude","-75,67"
"Altitude","226,50"
"Identification Climat","711GG87"
"Identification OMM",""
"Identification TC","YZG"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2013-05-01 00:00","2013","05","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2013-05-01 01:00","2013","05","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2013-05-01 02:00","2013","05","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2013-05-01 03:00","2013","05","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2013-05-01 04:00","2013","05","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2013-05-01 05:00","2013","05","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2013-05-01 06:00","2013","05","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2013-05-01 07:00","2013","05","01","07:00"," ","-7,70","","-9,00","","90,00","","5,00","","28,00","","19,30","","99,60","","","","-16,00","","Neige"
"2013-05-01 08:00","2013","05","01","08:00"," ","-7,60","","-8,50","","93,00","","5,00","","33,00","","8,00","","99,34","","","","-17,00","","Neige"
"2013-05-01 09:00","2013","05","01","09:00"," ","-7,30","","-7,60","","98,00","","6,00","","33,00","","9,70","","99,22","","","","-16,00","","Neige"
"2013-05-01 10:00","2013","05","01","10:00"," ","-7,10","","-7,70","","95,00","","5,00","","46,00","","0,40","","99,09","","","","-17,00","","Neige,Poudrerie élevée"
"2013-05-01 11:00","2013","05","01","11:00"," ","-6,90","","-7,80","","93,00","","6,00","","46,00","","0,20","","98,85","","","","-17,00","","Neige modérée,Neige en grains,Poudrerie élevée"
"2013-05-01 12:00","2013","05","01","12:00"," ","-6,60","","-7,40","","94,00","","4,00","","33,00","","0,40","","98,74","","","","-15,00","","Neige,Neige en grains,Poudrerie élevée"
"2013-05-01 13:00","2013","05","01","13:00"," ","-6,80","","-7,70","","93,00","","4,00","","32,00","","0,80","","98,55","","","","-16,00","","Neige,Poudrerie élevée"
"2013-05-01 14:00","2013","05","01","14:00"," ","-6,20","","-7,30","","92,00","","4,00","","24,00","","0,80","","98,40","","","","-14,00","","Bruine verglaçante,Neige,Brouillard verglaçant"
"2013-05-01 15:00","2013","05","01","15:00"," ","-6,20","","-6,70","","96,00","","4,00","","24,00","","0,40","","98,24","","","","-14,00","","Bruine verglaçante,Neige,Brouillard verglaçant"
"2013-05-01 16:00","2013","05","01","16:00"," ","-6,80","","-7,70","","93,00","","3,00","","28,00","","0,00","","98,25","","","","-15,00","","Bruine verglaçante,Neige,Brouillard verglaçant"
"2013-05-01 17:00","2013","05","01","17:00"," ","","","","","","","","","","","","","","","","","","",""
"2013-05-01 18:00","2013","05","01","18:00"," ","","","","","","","","","","","","","","","","","","",""
"2013-05-01 19:00","2013","05","01","19:00"," ","","","","","","","","","","","","","","","","","","",""
"2013-05-01 20:00","2013","05","01","20:00"," ","","","","","","","","","","","","","","","","","","",""
"2013-05-01 21:00","2013","05","01","21:00"," ","","","","","","","","","","","","","","","","","","",""
"2013-05-01 22:00","2013","05","01","22:00"," ","","","","","","","","","","","","","","","","","","",""
"2013-05-01 23:00","2013","05","01","23:00"," ","","","","","","","","","","","","","","","","","","",""
"2013-05-02 00:00","2013","05","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2013-05-02 01:00","2013","05","02","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2013-05-02 02:00","2013","05","02","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2013-05-02 03:00","2013","05","02","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2013-05-02 04:00","2013","05","02","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2013-05-02 05:00","2013","05","02","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2013-05-02 06:00","2013","05","02","06:00"," ","-10,10","","-11,30","","91,00","","2,00","","24,00","","0,40","","99,80","","","","-19,00","","Neige modérée,Brouillard verglaçant"
"2013-05-02 07:00","2013","05","02","07:00"," ","-10,90","","-11,80","","93,00","","1,00","","19,00","","1,20","","99,96","","","","-19,00","","Neige,Brouillard"
"2013-05-02 08:00","2013","05","02","08:00"," ","-10,80","","-12,50","","87,00","","36,00","","19,00","","1,60","","100,09","","","","-19,00","","Neige,Brouillard"
"2013-05-02 09:00","2013","05","02","09:00"," ","-10,90","","-12,60","","87,00","","2,00","","15,00","","1,60","","100,21","","","","-18,00","","Neige,Brouillard"
"2013-05-02 10:00","2013","05","02","10:00"," ","-10,90","","-12,60","","87,00","","35,00","","22,00","","1,60","","100,32","","","","-19,00","","Neige,Brouillard"
