"Nom de la Station","SALLUIT A"
"Province","QUEBEC"
"Latitude","62,18"
"Longitude","-75,67"
"Altitude","226,50"
"Identification Climat","711GG87"
"Identification OMM",""
"Identification TC","YZG"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2008-08-01 00:00","2008","08","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-08-01 01:00","2008","08","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-08-01 02:00","2008","08","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-08-01 03:00","2008","08","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-08-01 04:00","2008","08","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-08-01 05:00","2008","08","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-08-01 06:00","2008","08","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-08-01 07:00","2008","08","01","07:00"," ","4,40","","4,40","","100,00","","5,00","","15,00","","0,00","","98,89","","","","","","Bruine,Brouillard"
"2008-08-01 08:00","2008","08","01","08:00"," ","4,60","","4,60","","100,00","","5,00","","19,00","","0,00","","98,90","","","","","","Bruine,Brouillard"
"2008-08-01 09:00","2008","08","01","09:00"," ","5,50","","5,50","","100,00","","5,00","","15,00","","0,00","","98,88","","","","","","Bruine,Brouillard"
"2008-08-01 10:00","2008","08","01","10:00"," ","6,20","","6,20","","100,00","","5,00","","11,00","","0,00","","98,86","","","","","","Bruine,Brouillard"
"2008-08-01 11:00","2008","08","01","11:00"," ","6,80","","6,80","","100,00","","3,00","","9,00","","0,00","","98,84","","","","","","Bruine,Brouillard"
"2008-08-01 12:00","2008","08","01","12:00"," ","8,00","","7,60","","97,00","","7,00","","4,00","","1,00","","98,85","","","","","","Brouillard"
"2008-08-01 13:00","2008","08","01","13:00"," ","8,30","","8,10","","99,00","","0,00","","0,00","","4,80","","98,86","","","","","","Brouillard"
"2008-08-01 14:00","2008","08","01","14:00"," ","9,20","","8,60","","96,00","","7,00","","4,00","","12,90","","98,86","","","","","","Nuageux"
"2008-08-01 15:00","2008","08","01","15:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-08-01 16:00","2008","08","01","16:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-08-01 17:00","2008","08","01","17:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-08-01 18:00","2008","08","01","18:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-08-01 19:00","2008","08","01","19:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-08-01 20:00","2008","08","01","20:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-08-01 21:00","2008","08","01","21:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-08-01 22:00","2008","08","01","22:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-08-01 23:00","2008","08","01","23:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-08-02 00:00","2008","08","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-08-02 01:00","2008","08","02","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-08-02 02:00","2008","08","02","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-08-02 03:00","2008","08","02","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2008-08-02 04:00","2008","08","02","04:00"," ","","","","","","","","","","","","","","","","","","",""
