"Nom de la Station","SALLUIT A"
"Province","QUEBEC"
"Latitude","62,18"
"Longitude","-75,67"
"Altitude","226,50"
"Identification Climat","711GG87"
"Identification OMM",""
"Identification TC","YZG"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2012-05-01 00:00","2012","05","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-05-01 01:00","2012","05","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-05-01 02:00","2012","05","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-05-01 03:00","2012","05","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-05-01 04:00","2012","05","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-05-01 05:00","2012","05","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-05-01 06:00","2012","05","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-05-01 07:00","2012","05","01","07:00"," ","-0,70","","-1,00","","98,00","","19,00","","74,00","","9,70","","97,64","","","","-11,00","","Poudrerie élevée"
"2012-05-01 08:00","2012","05","01","08:00"," ","-0,50","","-0,80","","98,00","","18,00","","78,00","","12,90","","97,68","","","","-10,00","","Nuageux"
"2012-05-01 09:00","2012","05","01","09:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-05-01 10:00","2012","05","01","10:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-05-01 11:00","2012","05","01","11:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-05-01 12:00","2012","05","01","12:00"," ","0,80","","0,60","","99,00","","17,00","","61,00","","24,10","","97,72","","","","","","Nuageux"
"2012-05-01 13:00","2012","05","01","13:00"," ","1,10","","-1,40","","83,00","","17,00","","56,00","","24,10","","97,74","","","","","","Nuageux"
"2012-05-01 14:00","2012","05","01","14:00"," ","1,60","","-2,20","","76,00","","17,00","","59,00","","24,10","","97,70","","","","","","Nuageux"
"2012-05-01 15:00","2012","05","01","15:00"," ","0,90","","-0,30","","92,00","","16,00","","48,00","","24,10","","97,75","","","","","","Généralement nuageux"
"2012-05-01 16:00","2012","05","01","16:00"," ","1,20","","0,20","","93,00","","16,00","","48,00","","24,10","","97,75","","","","","","Nuageux"
"2012-05-01 17:00","2012","05","01","17:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-05-01 18:00","2012","05","01","18:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-05-01 19:00","2012","05","01","19:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-05-01 20:00","2012","05","01","20:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-05-01 21:00","2012","05","01","21:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-05-01 22:00","2012","05","01","22:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-05-01 23:00","2012","05","01","23:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-05-02 00:00","2012","05","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-05-02 01:00","2012","05","02","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-05-02 02:00","2012","05","02","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-05-02 03:00","2012","05","02","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-05-02 04:00","2012","05","02","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-05-02 05:00","2012","05","02","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-05-02 06:00","2012","05","02","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-05-02 07:00","2012","05","02","07:00"," ","1,10","","1,10","","100,00","","18,00","","43,00","","9,70","","97,79","","","","","","Pluie,Brouillard"
"2012-05-02 08:00","2012","05","02","08:00"," ","1,10","","0,90","","99,00","","17,00","","48,00","","12,90","","97,77","","","","","","Pluie"
"2012-05-02 09:00","2012","05","02","09:00"," ","1,20","","1,00","","99,00","","15,00","","9,00","","12,90","","97,89","","","","","","Bruine"
"2012-05-02 10:00","2012","05","02","10:00"," ","1,00","","0,80","","99,00","","17,00","","9,00","","19,30","","97,93","","","","","","Bruine"
"2012-05-02 11:00","2012","05","02","11:00"," ","0,80","","0,30","","96,00","","20,00","","28,00","","16,10","","97,95","","","","","","Bruine"
"2012-05-02 12:00","2012","05","02","12:00"," ","0,90","","-0,80","","88,00","","20,00","","33,00","","19,30","","97,93","","","","","","Nuageux"
"2012-05-02 13:00","2012","05","02","13:00"," ","0,60","","-0,90","","90,00","","21,00","","41,00","","19,30","","98,01","","","","","","Bruine,Neige"
"2012-05-02 14:00","2012","05","02","14:00"," ","0,10","","-0,10","","99,00","","22,00","","46,00","","16,10","","98,02","","","","","","Bruine,Neige"
"2012-05-02 15:00","2012","05","02","15:00"," ","0,30","","-0,20","","96,00","","21,00","","46,00","","16,10","","98,06","","","","","","Bruine,Neige"
"2012-05-02 16:00","2012","05","02","16:00"," ","0,30","","-0,40","","95,00","","20,00","","46,00","","19,30","","98,06","","","","","","Bruine,Neige"
"2012-05-02 17:00","2012","05","02","17:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-05-02 18:00","2012","05","02","18:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-05-02 19:00","2012","05","02","19:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-05-02 20:00","2012","05","02","20:00"," ","","","","","","","","","","","","","","","","","","",""
"2012-05-02 21:00","2012","05","02","21:00"," ","","","","","","","","","","","","","","","","","","",""
