"Nom de la Station","SALLUIT A"
"Province","QUEBEC"
"Latitude","62,18"
"Longitude","-75,67"
"Altitude","226,50"
"Identification Climat","711GG87"
"Identification OMM",""
"Identification TC","YZG"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1997-04-01 00:00","1997","04","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-04-01 01:00","1997","04","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-04-01 02:00","1997","04","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-04-01 03:00","1997","04","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-04-01 04:00","1997","04","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-04-01 05:00","1997","04","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-04-01 06:00","1997","04","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-04-01 07:00","1997","04","01","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-04-01 08:00","1997","04","01","08:00"," ","-23,20","","-25,50","","81,00","","0,00","","0,00","","25,00","","99,99","","","","","","Généralement dégagé"
"1997-04-01 09:00","1997","04","01","09:00"," ","-21,50","","-24,90","","74,00","","0,00","","0,00","","16,10","","100,09","","","","","","Cristaux de glace"
"1997-04-01 10:00","1997","04","01","10:00"," ","-21,10","","-24,30","","75,00","","0,00","","0,00","","8,00","","100,12","","","","","","Brouillard"
"1997-04-01 11:00","1997","04","01","11:00"," ","-20,80","","-27,80","","53,00","","8,00","","4,00","","24,10","","100,19","","","","-24,00","","Généralement dégagé"
"1997-04-01 12:00","1997","04","01","12:00"," ","-20,00","","-27,60","","51,00","","9,00","","4,00","","16,10","","100,26","","","","-23,00","","Généralement dégagé"
"1997-04-01 13:00","1997","04","01","13:00"," ","-19,20","","-26,00","","55,00","","0,00","","0,00","","16,10","","100,29","","","","","","Généralement dégagé"
"1997-04-01 14:00","1997","04","01","14:00"," ","-20,10","","-32,40","","33,00","","4,00","","4,00","","25,00","","100,39","","","","-24,00","","Généralement dégagé"
"1997-04-01 15:00","1997","04","01","15:00"," ","-19,70","","-28,10","","47,00","","0,00","","0,00","","25,00","","100,42","","","","","","Dégagé"
"1997-04-01 16:00","1997","04","01","16:00"," ","-20,10","","-32,40","","33,00","","0,00","","0,00","","25,00","","100,49","","","","","","Généralement dégagé"
"1997-04-01 17:00","1997","04","01","17:00"," ","-19,90","","-26,30","","57,00","","0,00","","0,00","","25,00","","100,52","","","","","","Généralement dégagé"
"1997-04-01 18:00","1997","04","01","18:00"," ","-21,60","","-23,90","","82,00","","0,00","","0,00","","25,00","","100,59","","","","","","Généralement dégagé"
"1997-04-01 19:00","1997","04","01","19:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-04-01 20:00","1997","04","01","20:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-04-01 21:00","1997","04","01","21:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-04-01 22:00","1997","04","01","22:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-04-01 23:00","1997","04","01","23:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-04-02 00:00","1997","04","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-04-02 01:00","1997","04","02","01:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-04-02 02:00","1997","04","02","02:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-04-02 03:00","1997","04","02","03:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-04-02 04:00","1997","04","02","04:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-04-02 05:00","1997","04","02","05:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-04-02 06:00","1997","04","02","06:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-04-02 07:00","1997","04","02","07:00"," ","","","","","","","","","","","","","","","","","","",""
"1997-04-02 08:00","1997","04","02","08:00"," ","-21,50","","-26,00","","67,00","","22,00","","19,00","","25,00","","100,69","","","","-32,00","","Dégagé"
