"Nom de la Station","SALLUIT A"
"Province","QUEBEC"
"Latitude","62,18"
"Longitude","-75,67"
"Altitude","226,50"
"Identification Climat","711GG87"
"Identification OMM",""
"Identification TC","YZG"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2001-10-01 00:00","2001","10","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-10-01 01:00","2001","10","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-10-01 02:00","2001","10","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-10-01 03:00","2001","10","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-10-01 04:00","2001","10","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-10-01 05:00","2001","10","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-10-01 06:00","2001","10","01","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-10-01 07:00","2001","10","01","07:00"," ","-1,00","","-2,40","","90,00","","24,00","","20,00","","24,10","","97,18","","","","-7,00","","Généralement nuageux"
"2001-10-01 08:00","2001","10","01","08:00"," ","-0,40","","-2,30","","87,00","","24,00","","20,00","","24,10","","97,14","","","","-6,00","","Généralement nuageux"
"2001-10-01 09:00","2001","10","01","09:00"," ","0,10","","-2,50","","83,00","","24,00","","26,00","","25,00","","97,09","","","","","","Généralement nuageux"
"2001-10-01 10:00","2001","10","01","10:00"," ","0,10","","-1,10","","92,00","","25,00","","26,00","","19,30","","97,05","","","","","","Averses de neige"
"2001-10-01 11:00","2001","10","01","11:00"," ","-0,40","","-1,20","","94,00","","26,00","","26,00","","12,90","","97,00","","","","-7,00","","Averses de neige"
"2001-10-01 12:00","2001","10","01","12:00"," ","0,60","","-2,10","","82,00","","28,00","","26,00","","24,10","","96,98","","","","","","Averses de neige"
"2001-10-01 13:00","2001","10","01","13:00"," ","1,60","","-2,20","","76,00","","26,00","","26,00","","25,00","","96,93","","","","","","Nuageux"
"2001-10-01 14:00","2001","10","01","14:00"," ","1,10","","-1,20","","85,00","","26,00","","26,00","","24,10","","96,91","","","","","","Généralement nuageux"
"2001-10-01 15:00","2001","10","01","15:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-10-01 16:00","2001","10","01","16:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-10-01 17:00","2001","10","01","17:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-10-01 18:00","2001","10","01","18:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-10-01 19:00","2001","10","01","19:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-10-01 20:00","2001","10","01","20:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-10-01 21:00","2001","10","01","21:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-10-01 22:00","2001","10","01","22:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-10-01 23:00","2001","10","01","23:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-10-02 00:00","2001","10","02","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-10-02 01:00","2001","10","02","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-10-02 02:00","2001","10","02","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-10-02 03:00","2001","10","02","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-10-02 04:00","2001","10","02","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-10-02 05:00","2001","10","02","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-10-02 06:00","2001","10","02","06:00"," ","","","","","","","","","","","","","","","","","","",""
"2001-10-02 07:00","2001","10","02","07:00"," ","-2,20","","-3,00","","94,00","","26,00","","19,00","","9,70","","96,82","","","","-8,00","","Averses de neige"
"2001-10-02 08:00","2001","10","02","08:00"," ","-2,20","","-3,60","","90,00","","25,00","","20,00","","9,70","","96,83","","","","-8,00","","Averses de neige"
"2001-10-02 09:00","2001","10","02","09:00"," ","-2,00","","-3,60","","89,00","","25,00","","19,00","","9,70","","96,85","","","","-8,00","","Averses de neige"
"2001-10-02 10:00","2001","10","02","10:00"," ","-1,90","","-3,00","","92,00","","26,00","","20,00","","9,70","","96,87","","","","-8,00","","Averses de neige"
"2001-10-02 11:00","2001","10","02","11:00"," ","-1,10","","-2,30","","92,00","","26,00","","19,00","","12,90","","96,88","","","","-6,00","","Averses de neige"
