"Nom de la Station","CORAL HARBOUR A"
"Province","NUNAVUT"
"Latitude","64,19"
"Longitude","-83,36"
"Altitude","62,20"
"Identification Climat","2301000"
"Identification OMM","71915"
"Identification TC","YZS"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2006-10-01 00:00","2006","10","01","00:00"," ","1,10","","0,70","","97,00","","27,00","","6,00","","24,10","","100,15","","","","","","Neige"
"2006-10-01 01:00","2006","10","01","01:00"," ","1,10","","0,60","","96,00","","26,00","","9,00","","24,10","","100,18","","","","","","Bruine"
"2006-10-01 02:00","2006","10","01","02:00"," ","0,90","","0,40","","96,00","","27,00","","9,00","","24,10","","100,18","","","","","","Généralement dégagé"
"2006-10-01 03:00","2006","10","01","03:00"," ","-0,70","","-1,40","","95,00","","29,00","","6,00","","24,10","","100,18","","","","-3,00","","Généralement dégagé"
"2006-10-01 04:00","2006","10","01","04:00"," ","-0,40","","-1,00","","96,00","","33,00","","4,00","","24,10","","100,22","","","","-2,00","","Généralement nuageux"
"2006-10-01 05:00","2006","10","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2006-10-01 06:00","2006","10","01","06:00"," ","-0,30","","-1,50","","92,00","","23,00","","6,00","","24,10","","100,25","","","","-2,00","","Nuageux"
"2006-10-01 07:00","2006","10","01","07:00"," ","-0,40","","-1,40","","93,00","","0,00","","0,00","","24,10","","100,25","","","","","","Généralement nuageux"
"2006-10-01 08:00","2006","10","01","08:00"," ","0,10","","-0,70","","94,00","","28,00","","6,00","","24,10","","100,26","","","","","","Généralement nuageux"
"2006-10-01 09:00","2006","10","01","09:00"," ","","","","","","","","","","","","","","","","","","",""
