"Nom de la Station","CORAL HARBOUR A"
"Province","NUNAVUT"
"Latitude","64,19"
"Longitude","-83,36"
"Altitude","62,20"
"Identification Climat","2301000"
"Identification OMM","71915"
"Identification TC","YZS"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"1961-10-01 00:00","1961","10","01","00:00"," ","0,00","","0,00","","100,00","","14,00","","16,00","","3,20","","100,36","","","","-5,00","","Neige,Brouillard"
"1961-10-01 01:00","1961","10","01","01:00"," ","0,00","","0,00","","100,00","","14,00","","19,00","","2,80","","100,31","","","","-5,00","","Pluie,Neige,Brouillard"
"1961-10-01 02:00","1961","10","01","02:00"," ","0,00","","0,00","","100,00","","14,00","","23,00","","2,40","","100,26","","","","-6,00","","Pluie,Neige,Brouillard"
"1961-10-01 03:00","1961","10","01","03:00"," ","0,00","","0,00","","100,00","","14,00","","19,00","","1,60","","100,23","","","","-5,00","","Neige,Brouillard"
"1961-10-01 04:00","1961","10","01","04:00"," ","0,00","","0,00","","100,00","","14,00","","16,00","","1,60","","100,19","","","","-5,00","","Neige,Brouillard"
"1961-10-01 05:00","1961","10","01","05:00"," ","0,00","","0,00","","100,00","","14,00","","19,00","","0,80","","100,15","","","","-5,00","","Neige,Brouillard"
"1961-10-01 06:00","1961","10","01","06:00"," ","0,00","","0,00","","100,00","","11,00","","16,00","","0,60","","100,12","","","","-5,00","","Neige,Brouillard"
"1961-10-01 07:00","1961","10","01","07:00"," ","0,00","","-0,60","","94,00","","9,00","","10,00","","0,40","","100,07","","","","-3,00","","Brouillard"
"1961-10-01 08:00","1961","10","01","08:00"," ","0,00","","0,00","","100,00","","9,00","","10,00","","0,40","","100,02","","","","-3,00","","Neige,Brouillard"
"1961-10-01 09:00","1961","10","01","09:00"," ","0,00","","0,00","","100,00","","9,00","","13,00","","0,60","","99,96","","","","-4,00","","Neige,Brouillard"
"1961-10-01 10:00","1961","10","01","10:00"," ","0,00","","0,00","","100,00","","7,00","","13,00","","0,80","","99,91","","","","-4,00","","Brouillard"
"1961-10-01 11:00","1961","10","01","11:00"," ","0,00","","0,00","","100,00","","7,00","","13,00","","19,30","","99,85","","","","-4,00","","Neige"
"1961-10-01 12:00","1961","10","01","12:00"," ","0,00","","0,00","","100,00","","5,00","","16,00","","19,30","","99,78","","","","-5,00","","Neige"
"1961-10-01 13:00","1961","10","01","13:00"," ","0,60","","0,60","","100,00","","5,00","","10,00","","24,10","","99,71","","","","","","Neige"
"1961-10-01 14:00","1961","10","01","14:00"," ","0,60","","0,00","","94,00","","2,00","","10,00","","24,10","","99,64","","","","","","Généralement nuageux"
"1961-10-01 15:00","1961","10","01","15:00"," ","1,10","","0,00","","92,00","","2,00","","14,00","","24,10","","99,61","","","","","","Généralement nuageux"
"1961-10-01 16:00","1961","10","01","16:00"," ","0,60","","-0,60","","91,00","","2,00","","16,00","","24,10","","99,58","","","","","","Généralement nuageux"
"1961-10-01 17:00","1961","10","01","17:00"," ","0,60","","-0,60","","91,00","","2,00","","19,00","","24,10","","99,55","","","","","","Généralement nuageux"
"1961-10-01 18:00","1961","10","01","18:00"," ","0,00","","-0,60","","94,00","","36,00","","26,00","","24,10","","99,50","","","","-6,00","","Généralement nuageux"
