"Nom de la Station","CORAL HARBOUR A"
"Province","NUNAVUT"
"Latitude","64,19"
"Longitude","-83,36"
"Altitude","62,20"
"Identification Climat","2301000"
"Identification OMM","71915"
"Identification TC","YZS"
"Toutes les heures sont exprimées en heure normale locale (HNL). Pour convertir l'heure locale en heure avancée de l'Est (HAE), ajoutez 1 heure s'il y a lieu."

"Légende"
"M","Données Manquantes"
"E","Valeur Estimée"
"ND","Non Disponible"
"**","Données fournies par un partenaire, non assujetties à un révision par les Archives climatiques nationales du Canada"

"Date/Heure","Année","Mois","Jour","Heure","Qualité des Données","Temp (°C)","Temp Indicateur","Point de rosée (°C)","Point de rosée Indicateur","Hum. rel (%)","Hum. rel. Indicateur","Dir. du vent (10s deg)","Dir. du vent Indicateur","Vit. du vent (km/h)","Vit. du vent Indicateur","Visibilité (km)","Visibilité Indicateur","Pression à la station (kPa)","Pression à la station Indicateur","Hmdx","Hmdx Indicateur","Refroid. éolien","Refroid. éolien Indicateur","Temps"
"2007-10-01 00:00","2007","10","01","00:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-10-01 01:00","2007","10","01","01:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-10-01 02:00","2007","10","01","02:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-10-01 03:00","2007","10","01","03:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-10-01 04:00","2007","10","01","04:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-10-01 05:00","2007","10","01","05:00"," ","","","","","","","","","","","","","","","","","","",""
"2007-10-01 06:00","2007","10","01","06:00"," ","-1,20","","-3,00","","88,00","","32,00","","46,00","E","24,10","","98,37","","","","-9,00","E","Nuageux"
"2007-10-01 07:00","2007","10","01","07:00"," ","-1,20","","-3,50","","84,00","","32,00","","37,00","E","19,30","","98,39","","","","-9,00","E","Nuageux"
"2007-10-01 08:00","2007","10","01","08:00"," ","-1,60","","-4,20","","82,00","","32,00","","46,00","E","24,10","","98,42","","","","-10,00","E","Généralement nuageux"
"2007-10-01 09:00","2007","10","01","09:00"," ","-1,60","","-5,20","","76,00","","32,00","","65,00","E","24,10","","98,43","","","","-11,00","E","Généralement nuageux"
"2007-10-01 10:00","2007","10","01","10:00"," ","-1,50","","-3,80","","84,00","","32,00","","56,00","E","19,30","","98,49","","","","-11,00","E","Nuageux"
"2007-10-01 11:00","2007","10","01","11:00"," ","-1,50","","-4,50","","80,00","","32,00","","56,00","E","24,10","","98,55","","","","-11,00","E","Généralement nuageux"
"2007-10-01 12:00","2007","10","01","12:00"," ","-1,40","","-3,80","","84,00","","32,00","","65,00","E","24,10","","98,62","","","","-11,00","E","Généralement dégagé"
"2007-10-01 13:00","2007","10","01","13:00"," ","-1,70","","-4,00","","84,00","","32,00","","46,00","E","16,10","","98,71","","","","-10,00","E","Neige"
"2007-10-01 14:00","2007","10","01","14:00"," ","-1,10","","-3,60","","83,00","","32,00","","65,00","E","24,10","","98,79","","","","-11,00","E","Nuageux"
"2007-10-01 15:00","2007","10","01","15:00"," ","-1,10","","-3,70","","82,00","","32,00","","74,00","E","24,10","","98,87","","","","-11,00","E","Nuageux"
"2007-10-01 16:00","2007","10","01","16:00"," ","-1,30","","-3,50","","85,00","","32,00","","74,00","E","24,10","","98,95","","","","-11,00","E","Nuageux"
"2007-10-01 17:00","2007","10","01","17:00"," ","-1,80","","-3,80","","86,00","","32,00","","65,00","E","24,10","","99,05","","","","-12,00","E","Généralement nuageux"
"2007-10-01 18:00","2007","10","01","18:00"," ","-2,50","","-3,90","","90,00","","32,00","","56,00","E","24,10","","99,18","","","","-12,00","E","Neige"
